-4.2354602517,-16.5148713986,-2.4164220892
-4.244456784,-16.5217148562,-2.4295919948
-4.2841396314,-16.5541085608,-2.4394928774
-4.2822437583,-16.5627429886,-2.4506708194
-4.3632291739,-16.6250595017,-2.4341565534
-4.3681797535,-16.6378528774,-2.44755323
-4.4370490911,-16.700824543,-2.4561372025
-4.4893077671,-16.7495142842,-2.4617594209
-4.5560759701,-16.7905801831,-2.4727564536
-4.6005664681,-16.8287421916,-2.4773670141
-4.6349666449,-16.859843884,-2.4609887105
-4.6763643644,-16.9105429505,-2.4532229204
-4.7376072844,-16.9449689803,-2.4672160828
-4.7907267416,-16.9920310382,-2.4507966281
-4.862338988,-17.0535099867,-2.4593958643
-4.8999515201,-17.0802476621,-2.4711516229
-4.9261937864,-17.1051598069,-2.4551830405
-4.9955990292,-17.1471125586,-2.4215147307
-5.0672721168,-17.2020267089,-2.43197006
-5.1373749914,-17.2451019894,-2.4295294816
-5.1637972936,-17.26717884,-2.4414820491
-5.2178676454,-17.3254162086,-2.4450126484
-5.2242417954,-17.3593879437,-2.457716846
-5.2747686209,-17.4005303585,-2.4502696873
-5.31131197,-17.4213422047,-2.4441317318
-5.3712952406,-17.4721973717,-2.4479247898
-5.4156023009,-17.5082053414,-2.4532991316
-5.4350177816,-17.5306817705,-2.4619626325
-5.4950613806,-17.5861933839,-2.4488085128
-5.5270016365,-17.6073587229,-2.4598942282
-5.5448189096,-17.6157563696,-2.4649194724
-5.5974798807,-17.6540014944,-2.4694599497
-5.6094027094,-17.6786816514,-2.4548646214
-5.625861656,-17.6945286773,-2.4531047575
-5.5955872524,-17.6808969113,-2.4682597934
-5.6630780094,-17.7284585134,-2.4532050467
-5.7489227636,-17.7776788483,-2.4344398168
-5.8101219848,-17.817883418,-2.4139024839
-5.8610774549,-17.8503999226,-2.4288532896
-5.8926246959,-17.8798848792,-2.4385659884
-5.9374888777,-17.91155538,-2.4208180023
-5.9979949361,-17.9674011377,-2.4179669894
-6.01622748,-17.983385102,-2.4332595786
-6.0441411494,-18.0165241627,-2.4422300077
-6.0970883188,-18.0717745179,-2.4552687712
-6.1625073973,-18.1230973765,-2.4440976334
-6.1942558871,-18.1433323433,-2.4285279366
-6.2573102158,-18.1883051842,-2.4244029527
-6.2906276842,-18.2092520696,-2.4355096475
-6.3046512628,-18.2347510866,-2.4595632678
-6.3323760788,-18.2664519911,-2.4632178374
-6.3926698912,-18.3066127622,-2.4704147457
-6.4211972509,-18.3367485103,-2.4604464686
-6.4546556788,-18.3722390277,-2.4484218512
-6.4760698571,-18.3839231384,-2.4309513985
-6.5254452372,-18.4309778768,-2.4425326104
-6.5279671201,-18.4453566984,-2.4540691125
-6.54152149,-18.4707712012,-2.4616302533
-6.6272320188,-18.5373032396,-2.4683926349
-6.6578162416,-18.5606021872,-2.4642062806
-6.7469566117,-18.627780739,-2.4863839899
-6.7715704511,-18.6431630801,-2.470650133
-6.8089224283,-18.6795673812,-2.4533129577
-6.8644047385,-18.7211982753,-2.4688313048
-6.9100123075,-18.748374913,-2.4750363316
-6.9444062659,-18.7815779608,-2.4590632057
-6.9535546646,-18.7955130492,-2.466066752
-7.0053771423,-18.8452230404,-2.4546528651
-7.0677968632,-18.8915704108,-2.4441562857
-7.0821241934,-18.915357103,-2.4533003353
-7.1303052871,-18.9331960089,-2.4408007804
-7.2061516076,-18.9746519699,-2.4258673856
-7.2313111543,-19.0102667696,-2.4628894707
-7.2268215167,-19.0115249791,-2.4770851931
-7.2505038163,-19.0351249704,-2.4634285304
-7.3004568416,-19.0790630139,-2.4519522113
-7.3547442551,-19.1151649837,-2.4449703577
-7.40807706,-19.1594920921,-2.448158038
-7.444551635,-19.1820073504,-2.470402884
-7.4839982377,-19.205204439,-2.4372194217
-7.5455726114,-19.2485471034,-2.4309688599
-7.5788704707,-19.2787488744,-2.4441660054
-7.6019025788,-19.3147523109,-2.4615825868
-7.6222934159,-19.330962409,-2.4743736312
-7.6611098299,-19.3659691279,-2.4603122766
-7.6609853757,-19.3704930425,-2.464637576
-7.6983473157,-19.4006421451,-2.4549119413
-7.757463861,-19.4551688848,-2.4530157152
-7.7624841934,-19.4557229316,-2.4663348879
-7.809142407,-19.4976175841,-2.4600176388
-7.8289709224,-19.5172349894,-2.4497265574
-7.8918353333,-19.5582203212,-2.4425092868
-7.9636105583,-19.624072991,-2.4476470468
-8.0106969772,-19.6534734135,-2.4396870603
-8.0738611836,-19.6916433632,-2.432705654
-8.1242313437,-19.7288522711,-2.4610474427
-8.1192369745,-19.7353085809,-2.4517007062
-8.1785242612,-19.785626739,-2.4467786016
-8.1857929709,-19.7886211754,-2.4434344693
-8.2324878907,-19.838960679,-2.446701523
-8.2728486146,-19.8752756067,-2.4606218981
-8.335288457,-19.9346149273,-2.4592617785
-8.3611912495,-19.9511105235,-2.4457605113
-8.3919887762,-19.9885114508,-2.4629694851
-8.4349299897,-20.0153149344,-2.4489611952
-8.4533760866,-20.0349398408,-2.4438793942
-8.4949002756,-20.0600262013,-2.4388692038
-8.5507281898,-20.1047915613,-2.4376161952
-8.6033130918,-20.1345811337,-2.4325217689
-8.6252284874,-20.1578059428,-2.448748186
-8.6388716858,-20.1700422675,-2.4396525588
-8.7220401097,-20.2319389548,-2.4286001443
-8.7589381543,-20.2496805898,-2.4259562042
-8.8383860455,-20.3138639135,-2.4219211416
-8.8906239008,-20.3591676683,-2.4302255311
-8.9020902015,-20.3619532533,-2.4251191597
-8.9255514781,-20.3986645196,-2.4511691834
-8.9427911877,-20.4173462145,-2.4477851099
-8.9750892011,-20.4491952282,-2.4662345851
-9.0033203944,-20.484454956,-2.4611950385
-8.9926193462,-20.4750589696,-2.4550186598
-9.0754034278,-20.5552495069,-2.4530676683
-9.1178096853,-20.5722873501,-2.4739698377
-9.1562877728,-20.6010332767,-2.4757626232
-9.1633505977,-20.6130534166,-2.4480310587
-9.2155391103,-20.6588270662,-2.4512650626
-9.2730365278,-20.7124699724,-2.4483855376
-9.3276750042,-20.7414284018,-2.4355740547
-9.3926618391,-20.7734505127,-2.4277449271
-9.4447472844,-20.8178166453,-2.4318526783
-9.493772093,-20.8560286302,-2.4317865498
-9.5640517288,-20.921881547,-2.4443203344
-9.5553275703,-20.9310311525,-2.4645686721
-9.5967618,-20.969328791,-2.4440517676
-9.6335313127,-21.0060044592,-2.4487051204
-9.6703293751,-21.0300885455,-2.4386621787
-9.7135097259,-21.058271112,-2.4363247723
-9.7384499125,-21.0827858342,-2.4549511149
-9.7819448792,-21.1305641012,-2.4501042036
-9.8178151132,-21.1720291765,-2.4610321239
-9.8516523239,-21.1935327366,-2.4344001766
-9.9155092706,-21.2374710525,-2.4362373196
-9.9537828045,-21.2713119461,-2.4533725858
-9.9787403343,-21.2852279162,-2.446761044
-10.0365421852,-21.3356953147,-2.4437554683
-10.0792619981,-21.3660950057,-2.4382679299
-10.1031547083,-21.3855558314,-2.4390701956
-10.1712769038,-21.4335290543,-2.4025131559
-10.1935394457,-21.4710066982,-2.4155480789
-10.256753644,-21.5213052693,-2.4220825733
-10.2909948131,-21.5397970851,-2.4378812923
-10.2948734404,-21.5627633714,-2.4593551432
-10.3637587829,-21.6228686298,-2.4442251636
-10.3669727813,-21.6196701618,-2.4371319014
-10.3952176337,-21.6478640119,-2.4408571385
-10.4461021026,-21.683448862,-2.4310451566
-10.5041643822,-21.7307482207,-2.4241696298
-10.5589296136,-21.7710156199,-2.4184027227
-10.5989381663,-21.8051979703,-2.4380262033
-10.6401999781,-21.8375033538,-2.4259989327
-10.6701735665,-21.8580326032,-2.41211855
-10.715791176,-21.9077790559,-2.437486186
-10.7551395577,-21.9434382125,-2.4544051252
-10.7832422296,-21.9726027587,-2.4654868023
-10.7831840465,-21.9832907831,-2.4682847339
-10.8242205247,-22.0221503062,-2.4596341743
-10.8818895363,-22.0620718084,-2.4486121855
-10.9074788954,-22.0907196412,-2.4632536287
-10.9647206308,-22.1290606595,-2.4747998799
-11.0184654788,-22.1778750272,-2.461269891
-11.0447876062,-22.1921428013,-2.4439918833
-11.048121649,-22.1966500904,-2.4432485965
-11.0988520357,-22.2350142427,-2.4394251005
-11.1276599263,-22.2564212139,-2.4304589854
-11.1542687991,-22.2687074617,-2.4177664032
-11.1443564122,-22.2533408097,-2.437548517
-11.1580996795,-22.2785052768,-2.4515116981
-11.1737160903,-22.2982956049,-2.4473230238
-11.2281276921,-22.3358842937,-2.4338604351
-11.2157992991,-22.3411409796,-2.4545417771
-11.2209404121,-22.3402260465,-2.4692880524
-11.2644607506,-22.3674640674,-2.4770099127
-11.3008411375,-22.3963521655,-2.4801832262
-11.3234771474,-22.4212602127,-2.4943318615
-11.3946843008,-22.4530634495,-2.4918092943
-11.415529435,-22.4826674925,-2.4886995676
-11.4585858353,-22.5181338293,-2.47525859
-11.4797677737,-22.5471815079,-2.4583706076
-11.5291682911,-22.5900718733,-2.445715995
-11.5710581033,-22.6367971636,-2.4610564329
-11.6280555085,-22.6787146785,-2.4529840415
-11.6496227363,-22.6992139639,-2.4509207683
-11.6761198505,-22.7397242991,-2.46220411
-11.7066321163,-22.757615959,-2.46857495
-11.7377990596,-22.7667333003,-2.4758054515
-11.7865008937,-22.8141001566,-2.4650042673
-11.8087541567,-22.8333649878,-2.4526743597
-11.8393569441,-22.8610747993,-2.4693007238
-11.88320858,-22.8828970789,-2.4766418044
-11.9244985256,-22.9099163643,-2.4907386243
-11.9282815622,-22.9167365203,-2.492694424
-11.9568054271,-22.9325974457,-2.4804654145
-11.9729112387,-22.9467441838,-2.4714430858
-12.0116533728,-22.9766665256,-2.4655157241
-12.0541726984,-23.0257430441,-2.4595327782
-12.1145948617,-23.0636070662,-2.4750677569
-12.159066865,-23.1063594297,-2.460304887
-12.2045919411,-23.1352070226,-2.4309888415
-12.199946668,-23.1558959554,-2.4566807388
-12.2833896297,-23.2158159162,-2.4413927293
-12.3621877547,-23.2634218462,-2.4322676177
-12.4061419403,-23.2851526945,-2.4242299804
-12.3964003092,-23.2950340097,-2.4540600721
-12.4474124623,-23.3308858922,-2.4755817134
-12.4886276014,-23.3868495753,-2.4475328553
-12.5261991092,-23.4263803622,-2.4545811913
-12.5897239106,-23.4713682374,-2.4455794007
-12.6498128037,-23.5118334051,-2.4411724001
-12.7270650254,-23.566137876,-2.4365118236
-12.740129906,-23.5814082262,-2.4473158172
-12.741629603,-23.5841651083,-2.4451201665
-12.7853193677,-23.6173774999,-2.4442295072
-12.8685272143,-23.6861739746,-2.4393962785
-12.8944989365,-23.7206840224,-2.4598536812
-12.9103633558,-23.7387742006,-2.4527920829
-12.9257451697,-23.7494185687,-2.4490714097
-12.9862951892,-23.7934689353,-2.4447896849
-13.0083795062,-23.8006520671,-2.4385161222
-13.0383644162,-23.8122978269,-2.4334507071
-13.0750668692,-23.8537380522,-2.4594424961
-13.1189857934,-23.8986544884,-2.4651085904
-13.2060417306,-23.970348904,-2.4660952556
-13.2284185194,-23.9826602686,-2.4410053828
-13.2460147891,-24.007097977,-2.4521222762
-13.2773242773,-24.0412379093,-2.453979374
-13.3428228957,-24.0771909971,-2.4777513803
-13.3712226906,-24.0979271939,-2.4768757496
-13.4693077967,-24.1842167102,-2.4608502728
-13.5672581626,-24.2625148471,-2.4725164892
-13.6611332698,-24.3307938512,-2.4796051829
-13.6763645271,-24.3513620535,-2.4575767518
-13.7118232849,-24.3796192347,-2.439862935
-13.7149434993,-24.3717331792,-2.4232636369
-13.7295513339,-24.3678378982,-2.4161007186
-13.7748220262,-24.4074419586,-2.4023175875
-13.7907883036,-24.4160205004,-2.4052148679
-13.79717449,-24.4092917408,-2.4078862362
-13.8517323454,-24.4497374914,-2.4094739184
-13.8550221875,-24.4736793381,-2.4016726127
-13.8785527218,-24.4859660083,-2.4093933952
-13.8928548715,-24.5339206235,-2.4505034033
-13.934228099,-24.5805379279,-2.4480782718
-14.0155266283,-24.6566014237,-2.4523337643
-14.0553410325,-24.6888332521,-2.4550537383
-14.1010539843,-24.7321968449,-2.4609588322
-14.1321481128,-24.7466066028,-2.4652710569
-14.1450904836,-24.7539509237,-2.4682183137
-14.1820600696,-24.7825514184,-2.4698257158
-14.2139304396,-24.803416302,-2.4710859455
-14.2818417204,-24.8721145179,-2.450681797
-14.3142606437,-24.9074558769,-2.4501648438
-14.3640003223,-24.9331089445,-2.4245443747
-14.4206408955,-24.9651146587,-2.4199809994
-14.5445453048,-25.0546246703,-2.417116449
-14.6307845659,-25.1270046493,-2.4222116393
-14.6994546302,-25.1638942129,-2.4174905126
-14.7060295327,-25.1889887795,-2.4334162793
-14.6965278363,-25.200649923,-2.4547094638
-14.6732472671,-25.189506117,-2.4846646031
-14.7056589402,-25.2123197893,-2.4815434439
-14.7448537108,-25.255569021,-2.4631535441
-14.7471595652,-25.2555452986,-2.4624785154
-14.7791390491,-25.2894293368,-2.4543455977
-14.8210333731,-25.3311142042,-2.4542342379
-14.8350731892,-25.3403667245,-2.453838451
-14.8867742471,-25.3770103643,-2.4529222472
-14.9133928212,-25.4106658192,-2.4545515099
-14.9416870119,-25.430611213,-2.455650015
-15.019984024,-25.4886106124,-2.4622501361
-15.0779598035,-25.5389308392,-2.4620042254
-15.1240966104,-25.5819214381,-2.4644005843
-15.1426337043,-25.5918112568,-2.4622274172
-15.1405058029,-25.5906380508,-2.4394118946
-15.1373886686,-25.606467414,-2.4477506663
-15.1923203644,-25.6490121083,-2.4373125088
-15.2101197318,-25.6687530524,-2.4432161639
-15.2662317498,-25.7231461682,-2.4392412213
-15.2728197978,-25.7270805065,-2.4616756467
-15.305006331,-25.7434594132,-2.4594582101
-15.3191681842,-25.7577540579,-2.4596649233
-15.3400627518,-25.7608136939,-2.4715340973
-15.4081696742,-25.8070507918,-2.469134597
-15.4637043761,-25.8442040774,-2.4681829466
-15.496327841,-25.8835326171,-2.4581526321
-15.5007978292,-25.891793036,-2.4592215326
-15.512736011,-25.9056690234,-2.4579657623
-15.5812036411,-25.9546419969,-2.4602063239
-15.6155689081,-25.9840905326,-2.4596270273
-15.6352263682,-26.0101972723,-2.436607483
-15.6691798269,-26.0454617428,-2.4366764965
-15.7080615387,-26.064331827,-2.4718444181
-15.7724405498,-26.1137495727,-2.4666036158
-15.7949731722,-26.1332434722,-2.4640456296
-15.829039513,-26.1674142804,-2.4621773744
-15.8396388094,-26.1724105822,-2.4704827456
-15.8056447049,-26.1648948191,-2.4504786129
-15.7949764551,-26.173903565,-2.4555892311
-15.8359112892,-26.1865328585,-2.4662957453
-15.9185799591,-26.2387231434,-2.487154057
-15.9554658395,-26.2434089504,-2.4961149167
-15.9789002294,-26.2688094157,-2.4900395257
-16.0276158034,-26.2958830814,-2.4942660464
-16.0525554853,-26.3149962879,-2.4925296172
-16.0850233768,-26.3437735631,-2.4903149428
-16.0708233215,-26.3432003523,-2.4622201321
-16.0665572037,-26.3402115374,-2.4653339397
-16.0817285502,-26.3682339888,-2.4580933874
-16.089393678,-26.3846967248,-2.4588090301
-16.0910657956,-26.3953585038,-2.4550731224
-16.1319591021,-26.4112242102,-2.4816347606
-16.154447807,-26.407705178,-2.4770509057
-16.1831793722,-26.4224591799,-2.4760760513
-16.2288162366,-26.4509599127,-2.4689645468
-16.248586898,-26.4692899011,-2.4623158531
-16.2906982106,-26.5185522959,-2.4601670505
-16.3243690993,-26.558277079,-2.4544111193
-16.3442431557,-26.5897240665,-2.452390498
-16.3821941587,-26.6393146457,-2.4528060814
-16.4142291717,-26.6731993087,-2.4479964817
-16.4407824952,-26.712711837,-2.45889613
-16.4953710934,-26.7305235721,-2.4693584292
-16.5423712657,-26.7618556598,-2.4671153872
-16.5614802061,-26.7771800615,-2.4643611174
-16.5820203026,-26.8033974887,-2.4597521234
-16.6213004627,-26.8255166583,-2.4305329926
-16.6439434672,-26.8171186705,-2.4229630421
-16.6777380126,-26.8205523222,-2.4132473542
-16.6822300617,-26.8577449195,-2.450138044
-16.7320917982,-26.9203438609,-2.4516385306
-16.7569603988,-26.950872008,-2.4606469855
-16.7946795684,-26.9774981155,-2.4621029539
-16.8219103341,-26.9992580699,-2.4606869075
-16.8660028042,-27.0327639074,-2.4607444049
-16.8891928415,-27.0480586284,-2.4635861325
-16.9163387844,-27.0873529516,-2.4548786515
-16.9548117274,-27.1178097344,-2.4612728591
-16.9832278064,-27.1440308801,-2.4613184346
-17.0452968343,-27.1704199037,-2.4837553472
-17.0966006803,-27.1937900027,-2.4800231721
-17.1096256293,-27.1999946928,-2.4622016194
-17.1458994832,-27.2322133133,-2.4671876401
-17.1841239684,-27.2668567268,-2.4720901218
-17.2247756854,-27.3034622944,-2.4660805995
-17.2643992016,-27.3334731093,-2.4716958738
-17.2993764794,-27.3673009375,-2.4526381838
-17.3191666356,-27.3809583295,-2.4759392192
-17.3782301245,-27.4188173908,-2.4777491413
-17.3978466708,-27.4391158169,-2.460783573
-17.4354223025,-27.4694790061,-2.462322063
-17.4768147392,-27.4971562634,-2.464176175
-17.5130308841,-27.5302414684,-2.4631422545
-17.5430775785,-27.5637051172,-2.46102805
-17.5576995102,-27.5859825311,-2.4613521268
-17.6081276364,-27.630855307,-2.4476002062
-17.6357785034,-27.668514417,-2.443696824
-17.6803796432,-27.714878927,-2.4496979829
-17.7286190822,-27.7583239338,-2.45791548
-17.7739825762,-27.7838773423,-2.4822472365
-17.8226930954,-27.806683177,-2.5002243746
-17.8644954003,-27.8443389696,-2.4730685985
-17.9018514401,-27.8751977461,-2.4576141684
-17.936651195,-27.892171887,-2.456807598
-17.9725526594,-27.9141636481,-2.4749577488
-18.0116644955,-27.9420969408,-2.4700567992
-18.0431851406,-27.9640464333,-2.4701634338
-18.0710187406,-27.9847007582,-2.4723791501
-18.1141109168,-28.0086440634,-2.4768179119
-18.1447114997,-28.0174178192,-2.4774866077
-18.2059710912,-28.0649212677,-2.462810003
-18.2189054538,-28.0734010212,-2.4721573564
-18.2599740175,-28.103797073,-2.4664650991
-18.2921167698,-28.1284401674,-2.4491682954
-18.3234138341,-28.1606052135,-2.4539366814
-18.3532202746,-28.1880477801,-2.4662628184
-18.4034696398,-28.2194599622,-2.4698793812
-18.4421533757,-28.2550367859,-2.461090623
-18.4609451897,-28.2712592989,-2.4513832705
-18.5038810752,-28.3056027346,-2.464665123
-18.543117285,-28.3406018462,-2.4724433488
-18.5836784631,-28.3784505732,-2.4725001195
-18.6233041007,-28.4091930439,-2.4622814774
-18.6469582492,-28.4153874118,-2.4514328714
-18.7058832426,-28.4646976939,-2.4689712815
-18.7358213766,-28.495627799,-2.4779876759
-18.7705468029,-28.5235093523,-2.4588673328
-18.8023661259,-28.5559114513,-2.4460042819
-18.8166460816,-28.5723850452,-2.468469912
-18.8596426689,-28.6029306883,-2.4615749588
-18.894223347,-28.6123900781,-2.4459648026
-18.9244050865,-28.6428594908,-2.4368422227
-18.9603905581,-28.6645152046,-2.4403223909
-18.9994084512,-28.6842540504,-2.4496065633
-19.0389333347,-28.7155458111,-2.4377516547
-19.0772355077,-28.7489669148,-2.4413916844
-19.1128101814,-28.7788196166,-2.4564418359
-19.1380151896,-28.7903368251,-2.4539414706
-19.1935012726,-28.8401014703,-2.4584593819
-19.2383374066,-28.8821600663,-2.4624654365
-19.2828211132,-28.9241067782,-2.4549580588
-19.3119749937,-28.9649631914,-2.4398366426
-19.3311632714,-28.9876644976,-2.4451084088
-19.3916696369,-29.0397967334,-2.4540435087
-19.4385890567,-29.0810881061,-2.4547511311
-19.4759231903,-29.1157217319,-2.4515676487
-19.5256398003,-29.1531170114,-2.4784767279
-19.5680540643,-29.186891636,-2.4785220724
-19.5922585398,-29.2008463023,-2.4769170744
-19.6547827138,-29.2558470848,-2.4589615009
-19.6883838953,-29.2884288376,-2.4441611782
-19.757211322,-29.3509528943,-2.4597158216
-19.7844139852,-29.3774728166,-2.4627247599
-19.8383876024,-29.4192950849,-2.4676253168
-19.8831490897,-29.4491800869,-2.4632442827
-19.9204532288,-29.4764937093,-2.4635600396
-19.9336485512,-29.4909318761,-2.4639141271
-19.9482967805,-29.5080920919,-2.4506887312
-19.9708378079,-29.5313314862,-2.4161213416
-20.0067437568,-29.5634942973,-2.4194603374
-20.0764759612,-29.6306678438,-2.4248605223
-20.1175307023,-29.6639071059,-2.4399427978
-20.1343776496,-29.6720461213,-2.4493472869
-20.1677266106,-29.7004885729,-2.4445660721
-20.1992532171,-29.7269606648,-2.4395291716
-20.2370820344,-29.7576475054,-2.4422495113
-20.2761479545,-29.7919993006,-2.4437958711
-20.2927355431,-29.8070750923,-2.4432976121
-20.3460026907,-29.8482165166,-2.4592410012
-20.3630429728,-29.8650887318,-2.4638364345
-20.3872501117,-29.8841739082,-2.4643007178
-20.4446419862,-29.9268440495,-2.4668605031
-20.4844669655,-29.9618723921,-2.4527503547
-20.5198126673,-29.9881300309,-2.4573231023
-20.5429099393,-30.0017740045,-2.4555384946
-20.5837460992,-30.0370894639,-2.4478067791
-20.6182769317,-30.0752175213,-2.4354574748
-20.6553461584,-30.1088279195,-2.4182295185
-20.6919130637,-30.139384779,-2.4552078469
-20.7221642726,-30.1666669227,-2.43143222
-20.7555938881,-30.1961573719,-2.4378972948
-20.7745559454,-30.2102331397,-2.4400149246
-20.8123807736,-30.2436152641,-2.4421518696
-20.8716873586,-30.2903302503,-2.4698405463
-20.9131497107,-30.3261689774,-2.4763857125
-20.9475694688,-30.3499795563,-2.4787902857
-20.9903112369,-30.3794282515,-2.4937046946
-21.0334486538,-30.4103725266,-2.489657623
-21.0615449071,-30.4200755516,-2.4976660758
-21.1015574573,-30.4446396254,-2.5181992756
-21.1383652472,-30.469486843,-2.5139421465
-21.1784404329,-30.4969592358,-2.5224772652
-21.2289081138,-30.5250256736,-2.5018854639
-21.2487010665,-30.5388315333,-2.499351119
-21.3050969442,-30.5828563813,-2.510187935
-21.336318395,-30.6017041709,-2.5206637098
-21.4060458649,-30.6503251161,-2.540676813
-21.4505919482,-30.6777298915,-2.5605592317
-21.4878846717,-30.6987631589,-2.5630080312
-21.5542370068,-30.7437166001,-2.5778954109
-21.5706509443,-30.7499359647,-2.5759249543
-21.6196748895,-30.7915314193,-2.5619321577
-21.6654739865,-30.8173222914,-2.5687358634
-21.7007977076,-30.8407503192,-2.5734649319
-21.7301733042,-30.8503230411,-2.5737340494
-21.7939991506,-30.887044824,-2.6012675955
-21.8369305691,-30.9121599052,-2.6198875466
-21.873017441,-30.9282605666,-2.6233291493
-21.8908205726,-30.9356862599,-2.6148495605
-21.9513005631,-30.9717343163,-2.6020989617
-21.9786230849,-30.9873017074,-2.6021298558
-21.9894730727,-30.9896885982,-2.6456695533
-22.0174875845,-31.0018393581,-2.6722994584
-22.0299858753,-31.0020806953,-2.67492581
-22.069947003,-31.0173592196,-2.6776975144
-22.0890347769,-31.0246449314,-2.6826318674
-22.1138834932,-31.0311490208,-2.6886235668
-22.1200688726,-31.0365704667,-2.6921293582
-22.1624644618,-31.0538958077,-2.7003928432
-22.1894597079,-31.0614233631,-2.7110400911
-22.2146537189,-31.0657007122,-2.7220177549
-22.220986496,-31.0720706713,-2.6762875097
-22.2428803553,-31.0840479685,-2.6788796329
-22.2696177378,-31.0964958919,-2.6852346838
-22.2688207209,-31.0953274677,-2.6906768204
-22.2707154925,-31.0939544626,-2.6944836664
-22.2811880165,-31.0979181534,-2.7014194768
-22.2835613541,-31.0948262006,-2.7031566551
-22.2958619141,-31.0984261204,-2.7109990353
-22.3096914282,-31.1029409958,-2.733532753
-22.3225684616,-31.1105240756,-2.7349350676
-22.3287288219,-31.1101853378,-2.7417109653
-22.3352759204,-31.1095598945,-2.7466911721
-22.3499658007,-31.1166171847,-2.7484652987
-22.3569817974,-31.1184703681,-2.7490546617
-22.3788716577,-31.1288906255,-2.7556636631
-22.3900944163,-31.1355467843,-2.7614662388
-22.4122505554,-31.1414392092,-2.7647702849
-22.4339873042,-31.1468564459,-2.778487974
-22.4491310956,-31.1518896961,-2.7832728418
-22.4719891411,-31.1563774863,-2.7893860258
-22.5043207585,-31.1666264096,-2.8002271185
-22.509255089,-31.1691398564,-2.8047837938
-22.5208235369,-31.1731177727,-2.8124050195
-22.5499723219,-31.1770365592,-2.8205823826
-22.5835482907,-31.1858638549,-2.832177927
-22.610317328,-31.1928526404,-2.8367139351
-22.6408370674,-31.2007848002,-2.8466095358
-22.6482670296,-31.2030905773,-2.8468318038
-22.6577984413,-31.210160243,-2.8189457913
-22.6743282297,-31.2108360642,-2.8472077196
-22.7033176675,-31.2129281427,-2.8592442536
-22.7327213149,-31.2172875217,-2.8741224894
-22.7733711982,-31.2253619937,-2.8908839029
-22.8096688441,-31.2364460523,-2.8504708642
-22.8290440726,-31.2418274209,-2.8503539197
-22.8367515164,-31.2409829711,-2.9082908954
-22.8460466164,-31.240464183,-2.909044702
-22.8490042305,-31.2403762644,-2.9142229958
-22.8488281771,-31.2372532678,-2.911711564
-22.8454706489,-31.2351766837,-2.9083408305
-22.8541545721,-31.2354729332,-2.9122604483
-22.8605688705,-31.23352508,-2.9114150574
-22.8663489524,-31.232457482,-2.9126727783
-22.8735061921,-31.2344181376,-2.913120593
-22.8869430894,-31.2360524664,-2.9108784141
-22.9122313306,-31.2369499034,-2.9178844368
-22.9293496174,-31.2395906832,-2.9180051705
-22.9552898331,-31.2474065021,-2.9265671841
-22.9759862341,-31.2533259951,-2.9336893118
-22.99053719,-31.2605544228,-2.94106102
-23.0145521585,-31.2617033664,-2.9437972895
-23.0299367346,-31.2615302506,-2.9494238748
-23.0511926373,-31.2635499182,-2.9564603285
-23.0686542365,-31.2668118709,-2.9621753004
-23.0919735432,-31.2706170782,-2.9722830178
-23.1177709939,-31.2704767896,-2.9693765295
-23.1422250181,-31.2713572133,-2.978591884
-23.1595415552,-31.2735763132,-2.9797910499
-23.1999893304,-31.2764021835,-2.9942732514
-23.1982592888,-31.2764564328,-2.9898212764
-23.2201999022,-31.2799672585,-3.0021356533
-23.2414882123,-31.2801329853,-3.0142422104
-23.2629028632,-31.2826826648,-3.0277150927
-23.2989325358,-31.2841777151,-3.0208929513
-23.3154721947,-31.2871670583,-2.9734941214
-23.3381977222,-31.2831297944,-3.0374846211
-23.3387504412,-31.2815520612,-3.0388807537
-23.342045983,-31.281183563,-3.0399028515
-23.3467290982,-31.2807862891,-3.0441513533
-23.341349195,-31.280095453,-3.0409901611
-23.3511170018,-31.2800440487,-3.0425787162
-23.3547226621,-31.2804609875,-3.0448459602
-23.3537780377,-31.2772199723,-3.0424934215
-23.3647921463,-31.2730966729,-3.0466888735
-23.391586816,-31.2716592222,-3.0539248329
-23.419071731,-31.2713711913,-3.0522463004
-23.4462765502,-31.2744029965,-3.0663172444
-23.4605801086,-31.274870683,-3.067614071
-23.4727455776,-31.2743247267,-3.0675178976
-23.4892768952,-31.2760946256,-3.0704289856
-23.5355668407,-31.2777481633,-3.0885414205
-23.547678862,-31.2767105036,-3.0862573826
-23.5616273311,-31.2766334306,-3.0818440275
-23.5724053576,-31.2765844521,-3.0863528439
-23.5878620887,-31.2730151073,-3.0878142807
-23.6084452085,-31.2728660566,-3.0971735434
-23.6246202582,-31.2722844698,-3.1026910491
-23.6436005941,-31.2724264306,-3.1101403431
-23.6610751762,-31.2696519312,-3.1174470929
-23.6869807163,-31.267492891,-3.1176388051
-23.7069129806,-31.2655467682,-3.1226331509
-23.7215250783,-31.2630542111,-3.1195427187
-23.7486948677,-31.2673025193,-3.1032579859
-23.7640136433,-31.2666059075,3.1073373482
-23.8181599365,-31.2607423041,3.0571734966
-23.8206190936,-31.2545803594,3.0959987078
-23.8696771291,-31.2546895521,3.1056413499
-23.8940209586,-31.2566890355,-3.133642516
-23.8960172173,-31.2575822737,-3.1361222406
-23.8879467095,-31.2591025703,-3.132566272
-23.8876677115,-31.2631736946,-3.1387391136
