13.6356666667,-8.3586666667,-0.4927258423
13.6563333333,-8.3733333333,-0.5190090545
13.6764444444,-8.3884444444,-0.5466859508
13.696,-8.404,-0.5757565312
13.715,-8.42,-0.6062207957
13.734,-8.436,-0.6366850601
13.7518888889,-8.4522222222,-0.6673033664
13.7686666667,-8.4686666667,-0.6980757145
13.7843333333,-8.4853333333,-0.7290021043
13.7988888889,-8.5022222222,-0.760082536
13.8123333333,-8.5193333333,-0.7913170095
13.8246666667,-8.5366666667,-0.8227055248
13.8358888889,-8.5542222222,-0.8542480818
13.846,-8.572,-0.8859446807
13.855,-8.59,-0.9177953214
13.864,-8.608,-0.949645962
13.8722222222,-8.6267777778,-0.9836795614
13.8796666667,-8.6463333333,-1.0198961194
13.8863333333,-8.6666666667,-1.0582956361
13.8922222222,-8.6877777778,-1.0988781115
13.8973333333,-8.7096666667,-1.1416435455
13.9016666667,-8.7323333333,-1.1865919382
13.9052222222,-8.7557777778,-1.2337232896
13.908,-8.78,-1.2830375996
13.91,-8.805,-1.3345348683
13.912,-8.83,-1.3860321371
13.913,-8.855,-1.4344954705
13.913,-8.88,-1.4799248687
13.912,-8.905,-1.5223203317
13.91,-8.93,-1.5616818594
13.907,-8.955,-1.5980094518
13.903,-8.98,-1.631303109
13.898,-9.005,-1.661562831
13.892,-9.03,-1.6887886177
13.885,-9.055,-1.7129804691
13.878,-9.08,-1.7371723205
13.871,-9.105,-1.7586761884
13.864,-9.13,-1.7774920729
13.857,-9.155,-1.7936199738
13.85,-9.18,-1.8070598913
13.843,-9.205,-1.8178118253
13.836,-9.23,-1.8258757757
13.829,-9.255,-1.8312517427
13.822,-9.28,-1.8339397262
13.815,-9.305,-1.8339397262
13.808,-9.33,-1.8339397262
13.8007777778,-9.355,-1.8347020016
13.7933333333,-9.38,-1.8362265525
13.7856666667,-9.405,-1.8385133788
13.7777777778,-9.43,-1.8415624804
13.7696666667,-9.455,-1.8453738576
13.7613333333,-9.48,-1.8499475101
13.7527777778,-9.505,-1.8552834381
13.744,-9.53,-1.8613816414
13.735,-9.555,-1.8682421203
13.726,-9.58,-1.8751025991
13.7168888889,-9.605,-1.8815561649
13.7076666667,-9.63,-1.8876028179
13.6983333333,-9.655,-1.8932425579
13.6888888889,-9.68,-1.898475385
13.6793333333,-9.705,-1.9033012992
13.6696666667,-9.73,-1.9077203004
13.6598888889,-9.755,-1.9117323888
13.65,-9.78,-1.9153375641
13.64,-9.805,-1.9185358266
13.63,-9.83,-1.9217340891
13.6198888889,-9.8548888889,-1.9251213861
13.6096666667,-9.8796666667,-1.9286977176
13.5993333333,-9.9043333333,-1.9324630837
13.5888888889,-9.9288888889,-1.9364174843
13.5783333333,-9.9533333333,-1.9405609194
13.5676666667,-9.9776666667,-1.9448933891
13.5568888889,-10.0018888889,-1.9494148932
13.546,-10.026,-1.954125432
13.535,-10.05,-1.9590250052
13.524,-10.074,-1.9639245785
13.5122222222,-10.0977777778,-1.9705344883
13.4996666667,-10.1213333333,-1.9788547346
13.4863333333,-10.1446666667,-1.9888853174
13.4722222222,-10.1677777778,-2.0006262367
13.4573333333,-10.1906666667,-2.0140774926
13.4416666667,-10.2133333333,-2.029239085
13.4252222222,-10.2357777778,-2.0461110139
13.408,-10.258,-2.0646932793
13.39,-10.28,-2.0849858812
13.372,-10.302,-2.1052784832
13.3535555556,-10.3244444444,-2.1242457389
13.3346666667,-10.3473333333,-2.1418876486
13.3153333333,-10.3706666667,-2.1582042121
13.2955555556,-10.3944444444,-2.1731954294
13.2753333333,-10.4186666667,-2.1868613006
13.2546666667,-10.4433333333,-2.1992018256
13.2335555556,-10.4684444444,-2.2102170045
13.212,-10.494,-2.2199068373
13.19,-10.52,-2.2282713238
13.168,-10.546,-2.2366358104
13.1462222222,-10.572,-2.2433086342
13.1246666667,-10.598,-2.2482897952
13.1033333333,-10.624,-2.2515792933
13.0822222222,-10.65,-2.2531771286
13.0613333333,-10.676,-2.2530833011
13.0406666667,-10.702,-2.2512978107
13.0202222222,-10.728,-2.2478206576
13,-10.754,-2.2426518416
12.98,-10.78,-2.2357913628
12.96,-10.806,-2.228930884
12.9404444444,-10.832,-2.2211930915
12.9213333333,-10.858,-2.2125779855
12.9026666667,-10.884,-2.2030855659
12.8844444444,-10.91,-2.1927158327
12.8666666667,-10.936,-2.1814687859
12.8493333333,-10.962,-2.1693444255
12.8324444444,-10.988,-2.1563427515
12.816,-11.014,-2.1424637639
12.8,-11.04,-2.1277074627
12.784,-11.066,-2.1129511615
12.7684444444,-11.0921111111,-2.0980891201
12.7533333333,-11.1183333333,-2.0831213384
12.7386666667,-11.1446666667,-2.0680478165
12.7244444444,-11.1711111111,-2.0528685544
12.7106666667,-11.1976666667,-2.0375835521
12.6973333333,-11.2243333333,-2.0221928095
12.6844444444,-11.2511111111,-2.0066963267
12.672,-11.278,-1.9910941036
12.66,-11.305,-1.9753861404
12.648,-11.332,-1.9596781771
12.6367777778,-11.3592222222,-1.9434608095
12.6263333333,-11.3866666667,-1.9267340377
12.6166666667,-11.4143333333,-1.9094978615
12.6077777778,-11.4422222222,-1.8917522811
12.5996666667,-11.4703333333,-1.8734972963
12.5923333333,-11.4986666667,-1.8547329073
12.5857777778,-11.5272222222,-1.8354591139
12.58,-11.556,-1.8156759163
12.575,-11.585,-1.7953833143
12.57,-11.614,-1.7750907124
12.5654444444,-11.6425555556,-1.7561234566
12.5613333333,-11.6706666667,-1.738481547
12.5576666667,-11.6983333333,-1.7221649835
12.5544444444,-11.7255555556,-1.7071737662
12.5516666667,-11.7523333333,-1.693507895
12.5493333333,-11.7786666667,-1.6811673699
12.5474444444,-11.8045555556,-1.6701521911
12.546,-11.83,-1.6604623583
12.545,-11.855,-1.6520978717
12.544,-11.88,-1.6437333851
12.5431111111,-11.905,-1.6358596291
12.5423333333,-11.93,-1.6284766037
12.5416666667,-11.955,-1.621584309
12.5411111111,-11.98,-1.6151827448
12.5406666667,-12.005,-1.6092719112
12.5403333333,-12.03,-1.6038518082
12.5401111111,-12.055,-1.5989224358
12.54,-12.08,-1.594483794
12.54,-12.105,-1.5905358828
12.54,-12.13,-1.5865879716
12.5398888889,-12.155,-1.583517374
12.5396666667,-12.18,-1.58132409
12.5393333333,-12.205,-1.5800081196
12.5388888889,-12.23,-1.5795694628
12.5383333333,-12.255,-1.5800081196
12.5376666667,-12.28,-1.58132409
12.5368888889,-12.305,-1.583517374
12.536,-12.33,-1.5865879716
12.535,-12.355,-1.5905358828
12.534,-12.38,-1.594483794
12.5331111111,-12.405,-1.5975543916
12.5323333333,-12.43,-1.5997476756
12.5316666667,-12.455,-1.601063646
12.5311111111,-12.48,-1.6015023028
12.5306666667,-12.505,-1.601063646
12.5303333333,-12.53,-1.5997476756
12.5301111111,-12.555,-1.5975543916
12.53,-12.58,-1.594483794
12.53,-12.605,-1.5905358828
12.53,-12.63,-1.5865879716
12.5302222222,-12.655,-1.5822014036
12.5306666667,-12.68,-1.5773761788
12.5313333333,-12.705,-1.5721122972
12.5322222222,-12.73,-1.5664097588
12.5333333333,-12.755,-1.5602685636
12.5346666667,-12.78,-1.5536887116
12.5362222222,-12.805,-1.5466702028
12.538,-12.83,-1.5392130372
12.54,-12.855,-1.5313172148
12.542,-12.88,-1.5234213924
12.544,-12.905,-1.5164028836
12.546,-12.93,-1.5102616884
12.548,-12.955,-1.5049978068
12.55,-12.98,-1.5006112388
12.552,-13.005,-1.4971019845
12.554,-13.03,-1.4944700437
12.556,-13.055,-1.4927154165
12.558,-13.08,-1.4918381029
12.56,-13.105,-1.4918381029
12.562,-13.13,-1.4918381029
12.5638888889,-13.155,-1.4922767597
12.5656666667,-13.18,-1.4931540733
12.5673333333,-13.205,-1.4944700437
12.5688888889,-13.23,-1.4962246709
12.5703333333,-13.255,-1.4984179548
12.5716666667,-13.28,-1.5010498956
12.5728888889,-13.305,-1.5041204932
12.574,-13.33,-1.5076297476
12.575,-13.355,-1.5115776588
12.576,-13.38,-1.51552557
12.577,-13.405,-1.5190348244
12.578,-13.43,-1.522105422
12.579,-13.455,-1.5247373628
12.58,-13.48,-1.5269306468
12.581,-13.505,-1.528685274
12.582,-13.53,-1.5300012444
12.583,-13.555,-1.530878558
12.584,-13.58,-1.5313172148
12.585,-13.605,-1.5313172148
12.586,-13.63,-1.5313172148
12.587,-13.655,-1.5313172148
12.588,-13.68,-1.5313172148
12.589,-13.705,-1.5313172148
12.59,-13.73,-1.5313172148
12.591,-13.755,-1.5313172148
12.592,-13.78,-1.5313172148
12.593,-13.805,-1.5313172148
12.594,-13.83,-1.5313172148
12.595,-13.855,-1.5313172148
12.596,-13.88,-1.5313172148
12.597,-13.905,-1.5313172148
12.598,-13.93,-1.5313172148
12.599,-13.955,-1.5313172148
12.6,-13.98,-1.5313172148
12.601,-14.005,-1.5313172148
12.602,-14.03,-1.5313172148
12.603,-14.055,-1.5313172148
12.604,-14.08,-1.5313172148
12.605,-14.105,-1.5313172148
12.606,-14.13,-1.5313172148
12.6067777778,-14.155,-1.5321627846
12.6073333333,-14.18,-1.533853924
12.6076666667,-14.205,-1.5363906332
12.6077777778,-14.23,-1.5397729121
12.6076666667,-14.255,-1.5440007607
12.6073333333,-14.28,-1.5490741791
12.6067777778,-14.305,-1.5549931672
12.606,-14.33,-1.561757725
12.605,-14.355,-1.5693678525
12.604,-14.38,-1.5769779801
12.603,-14.405,-1.5837425379
12.602,-14.43,-1.589661526
12.601,-14.455,-1.5947349443
12.6,-14.48,-1.598962793
12.599,-14.505,-1.6023450719
12.598,-14.53,-1.6048817811
12.597,-14.555,-1.6065729205
12.596,-14.58,-1.6074184902
12.595,-14.605,-1.6074184902
12.594,-14.63,-1.6074184902
12.5931111111,-14.655,-1.6069798334
12.5923333333,-14.68,-1.6061025198
12.5916666667,-14.705,-1.6047865494
12.5911111111,-14.73,-1.6030319223
12.5906666667,-14.755,-1.6008386383
12.5903333333,-14.78,-1.5982066975
12.5901111111,-14.805,-1.5951360999
12.59,-14.83,-1.5916268455
12.59,-14.855,-1.5876789343
12.59,-14.88,-1.5837310231
12.59,-14.905,-1.5802217687
12.59,-14.93,-1.5771511711
12.59,-14.955,-1.5745192303
12.59,-14.98,-1.5723259463
12.59,-15.005,-1.5705713191
12.59,-15.03,-1.5692553487
12.59,-15.055,-1.5683780351
12.59,-15.08,-1.5679393783
12.59,-15.105,-1.5679393783
12.59,-15.13,-1.5679393783
12.5898888889,-15.155,-1.5683780351
12.5896666667,-15.18,-1.5692553487
12.5893333333,-15.205,-1.5705713191
12.5888888889,-15.23,-1.5723259463
12.5883333333,-15.255,-1.5745192303
12.5876666667,-15.28,-1.5771511711
12.5868888889,-15.305,-1.5802217687
12.586,-15.33,-1.5837310231
12.585,-15.355,-1.5876789343
12.584,-15.38,-1.5916268455
12.5832222222,-15.405,-1.5942905301
12.5826666667,-15.43,-1.5956699883
12.5823333333,-15.455,-1.5957652199
12.5822222222,-15.48,-1.594576225
12.5823333333,-15.505,-1.5921030035
12.5826666667,-15.53,-1.5883455556
12.5832222222,-15.555,-1.5833038811
12.584,-15.58,-1.5769779801
12.585,-15.605,-1.5693678525
12.586,-15.63,-1.561757725
12.5867777778,-15.655,-1.5557554426
12.5873333333,-15.68,-1.5513610054
12.5876666667,-15.705,-1.5485744133
12.5877777778,-15.73,-1.5473956663
12.5876666667,-15.755,-1.5478247645
12.5873333333,-15.78,-1.5498617079
12.5867777778,-15.805,-1.5535064964
12.586,-15.83,-1.5587591301
12.585,-15.855,-1.5656196089
12.584,-15.88,-1.5724800877
12.5828888889,-15.905,-1.5790169479
12.5816666667,-15.93,-1.5852301894
12.5803333333,-15.955,-1.5911198124
12.5788888889,-15.98,-1.5966858167
12.5773333333,-16.005,-1.6019282024
12.5756666667,-16.03,-1.6068469694
12.5738888889,-16.055,-1.6114421179
12.572,-16.08,-1.6157136477
12.57,-16.105,-1.6196615589
12.568,-16.13,-1.6236094701
12.566,-16.155,-1.6271187245
12.564,-16.18,-1.6301893221
12.562,-16.205,-1.6328212629
12.56,-16.23,-1.6350145469
12.558,-16.255,-1.6367691741
12.556,-16.28,-1.6380851445
12.554,-16.305,-1.6389624581
12.552,-16.33,-1.6394011149
12.55,-16.355,-1.6394011149
12.548,-16.38,-1.6394011149
12.5462222222,-16.405,-1.6385555452
12.5446666667,-16.43,-1.6368644057
12.5433333333,-16.455,-1.6343276965
12.5422222222,-16.48,-1.6309454176
12.5413333333,-16.505,-1.626717569
12.5406666667,-16.53,-1.6216441506
12.5402222222,-16.555,-1.6157251625
12.54,-16.58,-1.6089606047
12.54,-16.605,-1.6013504772
12.54,-16.63,-1.5937403496
12.5401111111,-16.6554444444,-1.5867298869
12.5403333333,-16.6813333333,-1.5803190889
12.5406666667,-16.7076666667,-1.5745079557
12.5411111111,-16.7344444444,-1.5692964874
12.5416666667,-16.7616666667,-1.5646846838
12.5423333333,-16.7893333333,-1.560672545
12.5431111111,-16.8174444444,-1.557260071
12.544,-16.846,-1.5544472618
12.545,-16.875,-1.5522341173
12.546,-16.904,-1.5500209729
12.5473333333,-16.9324444444,-1.5433621427
12.549,-16.9603333333,-1.5322576267
12.551,-16.9876666667,-1.5167074249
12.5533333333,-17.0144444444,-1.4967115373
12.556,-17.0406666667,-1.4722699639
12.559,-17.0663333333,-1.4433827048
12.5623333333,-17.0914444444,-1.4100497598
12.566,-17.116,-1.3722711291
12.57,-17.14,-1.3300468125
12.574,-17.164,-1.287822496
12.578,-17.1883333333,-1.2502897702
12.582,-17.213,-1.2174486351
12.586,-17.238,-1.1892990907
12.59,-17.2633333333,-1.1658411371
12.594,-17.289,-1.1470747742
12.598,-17.315,-1.133000002
12.602,-17.3413333333,-1.1236168205
12.606,-17.368,-1.1189252298
12.61,-17.395,-1.1189252298
12.614,-17.422,-1.1189252298
12.6181111111,-17.4493333333,-1.1188194896
12.6223333333,-17.477,-1.1186080091
12.6266666667,-17.505,-1.1182907884
12.6311111111,-17.5333333333,-1.1178678275
12.6356666667,-17.562,-1.1173391264
12.6403333333,-17.591,-1.116704685
12.6451111111,-17.6203333333,-1.1159645034
12.65,-17.65,-1.1151185815
12.655,-17.68,-1.1141669195
12.66,-17.71,-1.1132152574
12.6648888889,-17.7398888889,-1.1126705083
12.6696666667,-17.7696666667,-1.1125326721
12.6743333333,-17.7993333333,-1.1128017488
12.6788888889,-17.8288888889,-1.1134777384
12.6833333333,-17.8583333333,-1.114560641
12.6876666667,-17.8876666667,-1.1160504565
12.6918888889,-17.9168888889,-1.1179471849
12.696,-17.946,-1.1202508263
12.7,-17.975,-1.1229613806
12.704,-18.004,-1.1256719348
12.7083333333,-18.0327777778,-1.1271735633
12.713,-18.0613333333,-1.127466266
12.718,-18.0896666667,-1.1265500429
12.7233333333,-18.1177777778,-1.124424894
12.729,-18.1456666667,-1.1210908193
12.735,-18.1733333333,-1.1165478188
12.7413333333,-18.2007777778,-1.1107958926
12.748,-18.228,-1.1038350405
12.755,-18.255,-1.0956652626
12.762,-18.282,-1.0874954848
12.7687777778,-18.3097777778,-1.0843425622
12.7753333333,-18.3383333333,-1.0862064949
12.7816666667,-18.3676666667,-1.0930872829
12.7877777778,-18.3977777778,-1.1049849262
12.7936666667,-18.4286666667,-1.1218994248
12.7993333333,-18.4603333333,-1.1438307786
12.8047777778,-18.4927777778,-1.1707789878
12.81,-18.526,-1.2027440522
12.815,-18.56,-1.2397259719
12.82,-18.594,-1.2767078916
12.8244444444,-18.6278888889,-1.3109590413
12.8283333333,-18.6616666667,-1.3424794211
12.8316666667,-18.6953333333,-1.3712690308
12.8344444444,-18.7288888889,-1.3973278705
12.8366666667,-18.7623333333,-1.4206559402
12.8383333333,-18.7956666667,-1.4412532399
12.8394444444,-18.8288888889,-1.4591197697
12.84,-18.862,-1.4742555294
12.84,-18.895,-1.4866605191
12.84,-18.928,-1.4990655088
12.8395555556,-18.9605555556,-1.5116668914
12.8386666667,-18.9926666667,-1.5244646668
12.8373333333,-19.0243333333,-1.5374588351
12.8355555556,-19.0555555556,-1.5506493963
12.8333333333,-19.0863333333,-1.5640363503
12.8306666667,-19.1166666667,-1.5776196972
12.8275555556,-19.1465555556,-1.5913994369
12.824,-19.176,-1.6053755695
12.82,-19.205,-1.6195480949
12.816,-19.234,-1.6337206203
12.8115555556,-19.2632222222,-1.6478931458
12.8066666667,-19.2926666667,-1.6620656712
12.8013333333,-19.3223333333,-1.6762381967
12.7955555556,-19.3522222222,-1.6904107221
12.7893333333,-19.3823333333,-1.7045832476
12.7826666667,-19.4126666667,-1.718755773
12.7755555556,-19.4432222222,-1.7329282984
12.768,-19.474,-1.7471008239
12.76,-19.505,-1.7612733493
12.752,-19.536,-1.7754458748
12.7435555556,-19.5666666667,-1.7891973332
12.7346666667,-19.597,-1.8025277246
12.7253333333,-19.627,-1.815437049
12.7155555556,-19.6566666667,-1.8279253064
12.7053333333,-19.686,-1.8399924967
12.6946666667,-19.715,-1.8516386201
12.6835555556,-19.7436666667,-1.8628636764
12.672,-19.772,-1.8736676657
12.66,-19.8,-1.884050588
12.648,-19.828,-1.8944335103
12.6355555556,-19.8556666667,-1.9052283169
12.6226666667,-19.883,-1.9164350078
12.6093333333,-19.91,-1.9280535831
12.5955555556,-19.9366666667,-1.9400840427
12.5813333333,-19.963,-1.9525263867
12.5666666667,-19.989,-1.965380615
12.5515555556,-20.0146666667,-1.9786467276
12.536,-20.04,-1.9923247245
12.52,-20.065,-2.0064146058
12.504,-20.09,-2.0205044871
12.4876666667,-20.1143333333,-2.0348648079
12.471,-20.138,-2.0494955682
12.454,-20.161,-2.0643967681
12.4366666667,-20.1833333333,-2.0795684074
12.419,-20.205,-2.0950104863
12.401,-20.226,-2.1107230046
12.3826666667,-20.2463333333,-2.1267059625
12.364,-20.266,-2.1429593599
12.345,-20.285,-2.1594831969
12.326,-20.304,-2.1760070338
12.3067777778,-20.3225555556,-2.1791925853
12.2873333333,-20.3406666667,-2.1690398514
12.2676666667,-20.3583333333,-2.1455488321
12.2477777778,-20.3755555556,-2.1087195274
12.2276666667,-20.3923333333,-2.0585519372
12.2073333333,-20.4086666667,-1.9950460617
12.1867777778,-20.4245555556,-1.9182019007
12.166,-20.44,-1.8280194543
12.145,-20.455,-1.7244987226
12.124,-20.47,-1.6209779908
12.1024444444,-20.4844444444,-1.5311435486
12.0803333333,-20.4983333333,-1.4549953959
12.0576666667,-20.5116666667,-1.3925335329
12.0344444444,-20.5244444444,-1.3437579595
12.0106666667,-20.5366666667,-1.3086686756
11.9863333333,-20.5483333333,-1.2872656813
11.9614444444,-20.5594444444,-1.2795489766
11.936,-20.57,-1.2855185615
11.91,-20.58,-1.3051744359
11.884,-20.59,-1.3248303104
11.8576666667,-20.5998888889,-1.3440475281
11.831,-20.6096666667,-1.3628260889
11.804,-20.6193333333,-1.381165993
11.7766666667,-20.6288888889,-1.3990672403
11.749,-20.6383333333,-1.4165298307
11.721,-20.6476666667,-1.4335537644
11.6926666667,-20.6568888889,-1.4501390413
11.664,-20.666,-1.4662856613
11.635,-20.675,-1.4819936246
11.606,-20.684,-1.4977015879
11.5768888889,-20.6931111111,-1.5115925622
11.5476666667,-20.7023333333,-1.5236665474
11.5183333333,-20.7116666667,-1.5339235437
11.4888888889,-20.7211111111,-1.542363551
11.4593333333,-20.7306666667,-1.5489865694
11.4296666667,-20.7403333333,-1.5537925987
11.3998888889,-20.7501111111,-1.556781639
11.37,-20.76,-1.5579536904
11.34,-20.77,-1.5573087527
11.31,-20.78,-1.5566638151
11.2801111111,-20.7896666667,-1.5430226912
11.2503333333,-20.799,-1.5163853813
11.2206666667,-20.808,-1.4767518852
11.1911111111,-20.8166666667,-1.4241222029
11.1616666667,-20.825,-1.3584963344
11.1323333333,-20.833,-1.2798742798
11.1031111111,-20.8406666667,-1.1882560391
11.074,-20.848,-1.0836416122
11.045,-20.855,-0.9660309991
11.016,-20.862,-0.848420386
10.987,-20.8692222222,-0.7568099248
10.958,-20.8766666667,-0.6911996156
10.929,-20.8843333333,-0.6515894582
10.9,-20.8922222222,-0.6379794527
10.871,-20.9003333333,-0.6503695991
10.842,-20.9086666667,-0.6887598973
10.813,-20.9172222222,-0.7531503475
10.784,-20.926,-0.8435409496
10.755,-20.935,-0.9599317036
10.726,-20.944,-1.0763224575
10.6972222222,-20.9534444444,-1.1785133871
10.6686666667,-20.9633333333,-1.2665044922
10.6403333333,-20.9736666667,-1.340295773
10.6122222222,-20.9844444444,-1.3998872294
10.5843333333,-20.9956666667,-1.4452788613
10.5566666667,-21.0073333333,-1.4764706689
10.5292222222,-21.0194444444,-1.4934626521
10.502,-21.032,-1.4962548108
10.475,-21.045,-1.4848471452
10.448,-21.058,-1.4734394796
10.4211111111,-21.0711111111,-1.4625843311
10.3943333333,-21.0843333333,-1.4522816998
10.3676666667,-21.0976666667,-1.4425315857
10.3411111111,-21.1111111111,-1.4333339888
10.3146666667,-21.1246666667,-1.424688909
10.2883333333,-21.1383333333,-1.4165963464
10.2621111111,-21.1521111111,-1.4090563009
10.236,-21.166,-1.4020687727
10.21,-21.18,-1.3956337616
10.184,-21.194,-1.3891987505
10.1578888889,-21.2073333333,-1.3711707833
10.1316666667,-21.22,-1.3415498599
10.1053333333,-21.232,-1.3003359803
10.0788888889,-21.2433333333,-1.2475291446
10.0523333333,-21.254,-1.1831293527
10.0256666667,-21.264,-1.1071366046
9.9988888889,-21.2733333333,-1.0195509004
9.972,-21.282,-0.92037224
9.945,-21.29,-0.8096006235
9.918,-21.298,-0.698829007
9.8913333333,-21.3062222222,-0.5997469041
9.865,-21.3146666667,-0.512354315
9.839,-21.3233333333,-0.4366512396
9.8133333333,-21.3322222222,-0.3726376779
9.788,-21.3413333333,-0.3203136299
9.763,-21.3506666667,-0.2796790956
9.7383333333,-21.3602222222,-0.250734075
9.714,-21.37,-0.2334785681
9.69,-21.38,-0.2279125749
9.666,-21.39,-0.2223465817
9.6415555556,-21.3997777778,-0.2044667263
9.6166666667,-21.4093333333,-0.1742730085
9.5913333333,-21.4186666667,-0.1317654284
9.5655555556,-21.4277777778,-0.0769439859
9.5393333333,-21.4366666667,-0.0098086812
9.5126666667,-21.4453333333,0.0696404858
9.4855555556,-21.4537777778,0.1614035152
9.458,-21.462,0.2654804068
9.43,-21.47,0.3818711608
9.402,-21.478,0.4982619148
9.3742222222,-21.4852222222,0.6131088059
9.3466666667,-21.4916666667,0.7264118342
9.3193333333,-21.4973333333,0.8381709996
9.2922222222,-21.5022222222,0.9483863022
9.2653333333,-21.5063333333,1.057057742
9.2386666667,-21.5096666667,1.164185319
9.2122222222,-21.5122222222,1.2697690331
9.186,-21.514,1.3738088844
9.16,-21.515,1.4763048728
9.134,-21.516,1.5788008612
9.108,-21.516,1.6787656213
9.082,-21.515,1.7761991529
9.056,-21.513,1.8711014561
9.03,-21.51,1.963472531
9.004,-21.506,2.0533123774
8.978,-21.501,2.1406209954
8.952,-21.495,2.225398385
8.926,-21.488,2.3076445462
8.9,-21.48,2.387359479
8.874,-21.472,2.4670744118
8.8484444444,-21.4637777778,2.5367784718
8.8233333333,-21.4553333333,2.596471659
8.7986666667,-21.4466666667,2.6461539734
8.7744444444,-21.4377777778,2.6858254151
8.7506666667,-21.4286666667,2.7154859839
8.7273333333,-21.4193333333,2.73513568
8.7044444444,-21.4097777778,2.7447745033
8.682,-21.4,2.7444024538
8.66,-21.39,2.7340195315
8.638,-21.38,2.7236366092
8.616,-21.37,2.714407345
8.594,-21.36,2.7063317388
8.572,-21.35,2.6994097906
8.55,-21.34,2.6936415004
8.528,-21.33,2.6890268683
