-26.693,-28.951,1.9849
-26.699,-28.93,1.9712
-26.705,-28.909,1.9709
-26.711,-28.888,1.9641
-26.718,-28.867,1.9545
-26.724,-28.845,1.9476
-26.731,-28.822,1.9464
-26.737,-28.798,1.9435
-26.744,-28.775,1.9315
-26.75,-28.752,1.9346
-26.755,-28.728,1.9264
-26.761,-28.704,1.9282
-26.767,-28.68,1.9229
-26.772,-28.656,1.913
-26.777,-28.631,1.9103
-26.782,-28.606,1.9073
-26.787,-28.582,1.9045
-26.792,-28.556,1.9098
-26.797,-28.531,1.891
-26.801,-28.506,1.8879
-26.805,-28.48,1.8428
-26.81,-28.455,1.8315
-26.814,-28.429,1.8173
-26.818,-28.403,1.8345
-26.822,-28.376,1.8477
-26.826,-28.35,1.9016
-26.83,-28.324,1.9011
-26.833,-28.298,1.8629
-26.837,-28.271,1.8464
-26.84,-28.244,1.8319
-26.844,-28.216,1.8164
-26.847,-28.189,1.8072
-26.851,-28.16,1.7903
-26.854,-28.131,1.782
-26.857,-28.102,1.7715
-26.86,-28.072,1.7867
-26.863,-28.041,1.7817
-26.866,-28.009,1.7688
-26.869,-27.977,1.7628
-26.871,-27.945,1.7498
-26.874,-27.913,1.7481
-26.876,-27.88,1.7191
-26.878,-27.847,1.7135
-26.88,-27.813,1.7249
-26.882,-27.779,1.7342
-26.883,-27.744,1.7186
-26.885,-27.709,1.7029
-26.887,-27.674,1.7135
-26.888,-27.638,1.6937
-26.889,-27.602,1.6816
-26.89,-27.566,1.6686
-26.891,-27.529,1.6565
-26.892,-27.492,1.6586
-26.893,-27.454,1.6599
-26.893,-27.415,1.6645
-26.893,-27.377,1.6436
-26.893,-27.337,1.6282
-26.893,-27.298,1.6418
-26.892,-27.259,1.6309
-26.892,-27.22,1.6328
-26.891,-27.181,1.6277
-26.89,-27.141,1.6217
-26.889,-27.102,1.6106
-26.888,-27.062,1.6171
-26.886,-27.023,1.601
-26.884,-26.983,1.5845
-26.882,-26.943,1.5995
-26.88,-26.903,1.5867
-26.878,-26.864,1.5847
-26.875,-26.825,1.5697
-26.873,-26.786,1.5427
-26.87,-26.748,1.53
-26.868,-26.709,1.5238
-26.865,-26.671,1.5253
-26.863,-26.632,1.5275
-26.86,-26.594,1.5223
-26.857,-26.554,1.5112
-26.854,-26.515,1.5073
-26.851,-26.476,1.5115
-26.847,-26.437,1.5175
-26.843,-26.398,1.5105
-26.839,-26.359,1.5114
-26.835,-26.321,1.4917
-26.83,-26.283,1.4968
-26.826,-26.245,1.4917
-26.822,-26.206,1.4943
-26.817,-26.168,1.4903
-26.812,-26.13,1.4889
-26.807,-26.092,1.4845
-26.802,-26.054,1.471
-26.797,-26.017,1.4405
-26.791,-25.979,1.414
-26.786,-25.943,1.4315
-26.78,-25.906,1.4126
-26.775,-25.87,1.4146
-26.769,-25.834,1.3914
-26.764,-25.798,1.3905
-26.758,-25.763,1.3887
-26.752,-25.727,1.3927
-26.745,-25.69,1.3807
-26.739,-25.653,1.3786
-26.732,-25.615,1.3824
-26.725,-25.577,1.3853
-26.718,-25.539,1.3683
-26.71,-25.501,1.3702
-26.702,-25.463,1.3674
-26.694,-25.425,1.3684
-26.686,-25.387,1.3671
-26.678,-25.349,1.3603
-26.67,-25.312,1.36
-26.661,-25.275,1.3612
-26.653,-25.238,1.3761
-26.644,-25.202,1.352
-26.635,-25.165,1.3251
-26.626,-25.129,1.3336
-26.617,-25.093,1.3164
-26.608,-25.057,1.3133
-26.598,-25.02,1.3126
-26.588,-24.984,1.3108
-26.578,-24.949,1.3086
-26.568,-24.914,1.3635
-26.558,-24.879,1.3638
-26.548,-24.844,1.3292
-26.538,-24.808,1.3016
-26.528,-24.773,1.2968
-26.517,-24.738,1.2972
-26.506,-24.704,1.298
-26.495,-24.669,1.2987
-26.484,-24.636,1.318
-26.473,-24.603,1.3312
-26.462,-24.57,1.3209
-26.45,-24.538,1.3284
-26.439,-24.506,1.3131
-26.427,-24.474,1.3081
-26.415,-24.442,1.2886
-26.403,-24.411,1.3056
-26.391,-24.38,1.2913
-26.379,-24.349,1.3003
-26.367,-24.318,1.2804
-26.354,-24.287,1.2736
-26.342,-24.256,1.2683
-26.329,-24.226,1.2572
-26.316,-24.196,1.2441
-26.303,-24.165,1.2599
-26.289,-24.134,1.2767
-26.276,-24.103,1.2773
-26.262,-24.072,1.2646
-26.248,-24.042,1.258
-26.234,-24.01,1.2276
-26.22,-23.98,1.249
-26.205,-23.948,1.257
-26.191,-23.918,1.2306
-26.176,-23.889,1.247
-26.161,-23.859,1.2414
-26.147,-23.829,1.2443
-26.132,-23.799,1.2219
-26.117,-23.769,1.2136
-26.102,-23.74,1.2034
-26.087,-23.71,1.2195
-26.071,-23.681,1.213
-26.055,-23.652,1.2005
-26.039,-23.623,1.1784
-26.024,-23.594,1.1759
-26.008,-23.565,1.165
-25.992,-23.536,1.143
-25.976,-23.507,1.1166
-25.96,-23.479,1.1006
-25.943,-23.45,1.1038
-25.926,-23.421,1.103
-25.909,-23.392,1.0983
-25.892,-23.364,1.0933
-25.875,-23.335,1.0869
-25.858,-23.306,1.0814
-25.84,-23.278,1.0756
-25.823,-23.251,1.0726
-25.805,-23.224,1.0706
-25.788,-23.199,1.0543
-25.77,-23.173,1.0392
-25.752,-23.148,1.0914
-25.735,-23.123,1.0856
-25.717,-23.099,1.0897
-25.7,-23.075,0.97368
-25.683,-23.051,0.96792
-25.665,-23.027,0.96999
-25.647,-23.003,0.96595
-25.629,-22.98,0.96259
-25.611,-22.957,0.95991
-25.594,-22.934,0.96017
-25.576,-22.912,0.96262
-25.558,-22.889,0.9599
-25.54,-22.867,0.95743
-25.522,-22.845,0.95467
-25.504,-22.823,0.95055
-25.486,-22.802,0.94937
-25.468,-22.781,0.95423
-25.45,-22.76,0.95001
-25.432,-22.738,0.94887
-25.414,-22.717,0.9492
-25.395,-22.697,0.94858
-25.377,-22.676,0.94692
-25.359,-22.656,0.94911
-25.341,-22.636,0.94364
-25.323,-22.616,0.9412
-25.305,-22.596,0.94842
-25.287,-22.576,0.94233
-25.268,-22.556,0.938
-25.25,-22.536,0.90112
-25.232,-22.516,0.87952
-25.214,-22.496,0.86313
-25.196,-22.476,0.94226
-25.178,-22.456,0.92487
-25.16,-22.435,0.92813
-25.142,-22.415,0.93841
-25.124,-22.395,0.9461
-25.105,-22.375,0.94425
-25.087,-22.355,0.94768
-25.069,-22.335,0.94333
-25.051,-22.315,0.9419
-25.033,-22.295,0.94273
-25.015,-22.275,0.94017
-24.997,-22.255,0.9366
-24.979,-22.235,0.91586
-24.96,-22.215,0.90195
-24.942,-22.195,0.89171
-24.924,-22.175,0.88797
-24.906,-22.155,0.88316
-24.888,-22.135,0.87998
-24.87,-22.114,0.86913
-24.852,-22.094,0.87429
-24.834,-22.074,0.87446
-24.815,-22.054,0.86652
-24.797,-22.034,0.86308
-24.779,-22.014,0.86815
-24.761,-21.994,0.8641
-24.743,-21.974,0.8682
-24.725,-21.954,0.86558
-24.707,-21.934,0.86706
-24.689,-21.914,0.86764
-24.671,-21.894,0.86551
-24.652,-21.874,0.85408
-24.634,-21.854,0.83515
-24.616,-21.834,0.83852
-24.598,-21.814,0.81259
-24.58,-21.793,0.82646
-24.562,-21.773,0.82397
-24.544,-21.753,0.81664
-24.526,-21.733,0.79895
-24.507,-21.713,0.7972
-24.489,-21.693,0.81047
-24.471,-21.673,0.81519
-24.453,-21.653,0.81669
-24.435,-21.633,0.81674
-24.417,-21.613,0.8116
-24.399,-21.593,0.81129
-24.381,-21.573,0.81145
-24.363,-21.553,0.80904
-24.344,-21.533,0.7924
-24.326,-21.513,0.80967
-24.308,-21.493,0.80198
-24.29,-21.473,0.80734
-24.272,-21.452,0.78621
-24.254,-21.432,0.80138
-24.236,-21.412,0.79553
-24.218,-21.392,0.76351
-24.199,-21.372,0.78542
-24.181,-21.352,0.79978
-24.163,-21.332,0.7646
-24.145,-21.312,0.77397
-24.127,-21.292,0.80614
-24.109,-21.272,0.80313
-24.091,-21.252,0.78765
-24.073,-21.232,0.77954
-24.055,-21.212,0.74473
-24.036,-21.192,0.73989
-24.018,-21.172,0.75535
-24,-21.152,0.76877
-23.982,-21.131,0.75849
-23.964,-21.111,0.74831
-23.946,-21.091,0.7598
-23.928,-21.071,0.76149
-23.91,-21.051,0.77081
-23.891,-21.031,0.79051
-23.873,-21.011,0.79334
-23.855,-20.991,0.77266
-23.837,-20.971,0.7511
-23.819,-20.951,0.76934
-23.801,-20.931,0.78414
-23.783,-20.911,0.7734
-23.765,-20.891,0.75683
-23.747,-20.871,0.75536
-23.728,-20.851,0.76638
-23.71,-20.831,0.78368
-23.692,-20.811,0.79937
-23.674,-20.79,0.76784
-23.656,-20.77,0.74755
-23.638,-20.75,0.77276
-23.62,-20.73,0.74367
-23.602,-20.71,0.7315
-23.583,-20.69,0.72518
-23.565,-20.67,0.72398
-23.547,-20.65,0.72511
-23.529,-20.63,0.76594
-23.511,-20.61,0.76911
-23.493,-20.59,0.74935
-23.475,-20.57,0.76771
-23.457,-20.55,0.77708
-23.439,-20.53,0.74762
-23.42,-20.51,0.73863
-23.402,-20.49,0.73575
-23.384,-20.469,0.73884
-23.366,-20.449,0.74181
-23.348,-20.429,0.7261
-23.33,-20.409,0.71979
-23.312,-20.389,0.72128
-23.294,-20.369,0.72586
-23.275,-20.349,0.74472
-23.257,-20.329,0.75073
-23.239,-20.309,0.74139
-23.221,-20.289,0.7177
-23.203,-20.269,0.71066
-23.185,-20.249,0.71047
-23.167,-20.229,0.71624
-23.149,-20.209,0.71285
-23.13,-20.189,0.77797
-23.112,-20.169,0.77861
-23.094,-20.148,0.77978
-23.076,-20.128,0.77877
-23.058,-20.108,0.77921
-23.04,-20.088,0.7786
-23.022,-20.068,0.77957
-23.004,-20.048,0.78024
-22.986,-20.028,0.77823
-22.967,-20.008,0.78697
-22.949,-19.988,0.7854
-22.931,-19.968,0.78721
-22.913,-19.948,0.78892
-22.895,-19.928,0.78752
-22.877,-19.908,0.78759
-22.859,-19.888,0.7906
-22.841,-19.868,0.78957
-22.822,-19.848,0.78726
-22.804,-19.828,0.78538
-22.786,-19.807,0.78595
-22.768,-19.787,0.78526
-22.75,-19.767,0.78343
-22.732,-19.747,0.78129
-22.714,-19.727,0.78726
-22.696,-19.707,0.80691
-22.678,-19.687,0.81653
-22.659,-19.667,0.8191
-22.641,-19.647,0.82846
-22.623,-19.627,0.8683
-22.605,-19.607,0.87857
-22.587,-19.587,0.88639
-22.569,-19.567,0.89659
-22.551,-19.547,0.92385
-22.533,-19.527,0.94125
-22.514,-19.507,0.9507
-22.496,-19.486,0.96308
-22.478,-19.466,0.96973
-22.46,-19.446,0.99186
-22.442,-19.426,1.0146
-22.424,-19.406,1.0278
-22.406,-19.386,1.0407
-22.388,-19.366,1.0538
-22.37,-19.346,1.0862
-22.351,-19.326,1.0984
-22.333,-19.306,1.1197
-22.315,-19.286,1.1763
-22.297,-19.266,1.1881
-22.279,-19.246,1.1926
-22.261,-19.226,1.2186
-22.243,-19.206,1.2416
-22.225,-19.186,1.2715
-22.206,-19.165,1.2979
-22.188,-19.145,1.3029
-22.17,-19.125,1.2879
-22.152,-19.105,1.2534
-22.134,-19.085,1.2356
-22.116,-19.065,1.2235
-22.098,-19.045,1.1737
-22.08,-19.025,1.1195
-22.062,-19.005,1.0751
-22.043,-18.985,1.062
-22.025,-18.965,1.0375
-22.007,-18.945,1.024
-21.989,-18.925,1.006
-21.971,-18.905,0.98809
-21.953,-18.885,0.98132
-21.935,-18.865,0.96122
-21.917,-18.845,0.94029
-21.898,-18.824,0.88213
-21.88,-18.804,0.84931
-21.862,-18.784,0.82079
-21.844,-18.764,0.78833
-21.826,-18.744,0.76932
-21.808,-18.724,0.73952
-21.79,-18.704,0.72391
-21.772,-18.684,0.70836
-21.753,-18.664,0.67087
-21.735,-18.644,0.65626
-21.717,-18.624,0.6434
-21.699,-18.604,0.64616
-21.681,-18.584,0.65479
-21.663,-18.564,0.68084
-21.645,-18.544,0.69774
-21.627,-18.524,0.73645
-21.609,-18.503,0.762
-21.59,-18.483,0.76664
-21.572,-18.463,0.80687
-21.554,-18.443,0.83091
-21.536,-18.423,0.84598
-21.518,-18.403,0.84965
-21.5,-18.383,0.8803
-21.482,-18.363,0.92307
-21.464,-18.343,0.91437
-21.445,-18.323,0.86004
-21.427,-18.303,0.8391
-21.409,-18.283,0.78027
-21.391,-18.263,0.77811
-21.373,-18.243,0.72711
-21.355,-18.223,0.69202
-21.337,-18.203,0.66991
-21.319,-18.183,0.61271
-21.301,-18.162,0.57284
-21.282,-18.142,0.51874
-21.264,-18.122,0.51039
-21.246,-18.102,0.48064
-21.228,-18.082,0.45659
-21.21,-18.062,0.4273
-21.192,-18.042,0.41155
-21.174,-18.022,0.39939
-21.156,-18.002,0.37527
-21.137,-17.982,0.33475
-21.119,-17.962,0.32278
-21.101,-17.942,0.2983
-21.083,-17.922,0.25393
-21.065,-17.902,0.23455
-21.047,-17.882,0.22431
-21.029,-17.862,0.25912
-21.011,-17.841,0.28283
-20.993,-17.821,0.30468
-20.974,-17.801,0.32746
-20.956,-17.781,0.36236
-20.938,-17.761,0.382
-20.92,-17.741,0.39779
-20.902,-17.721,0.42242
-20.884,-17.701,0.44865
-20.866,-17.681,0.49888
-20.848,-17.661,0.52992
-20.829,-17.641,0.5455
-20.811,-17.621,0.56663
-20.793,-17.601,0.58599
-20.775,-17.581,0.61111
-20.757,-17.561,0.62525
-20.739,-17.541,0.63677
-20.721,-17.52,0.68171
-20.703,-17.5,0.70298
-20.685,-17.48,0.7095
-20.666,-17.46,0.7333
-20.648,-17.44,0.75072
-20.63,-17.42,0.8242
-20.612,-17.4,0.84867
-20.594,-17.38,0.8368
-20.576,-17.36,0.83199
-20.558,-17.34,0.84112
-20.54,-17.32,0.84618
-20.521,-17.3,0.82444
-20.503,-17.28,0.83013
-20.485,-17.26,0.83787
-20.467,-17.24,0.83297
-20.449,-17.22,0.83392
-20.431,-17.2,0.8323
-20.413,-17.179,0.85103
-20.395,-17.159,0.86433
-20.376,-17.139,0.85818
-20.358,-17.119,0.83922
-20.34,-17.099,0.83862
-20.322,-17.079,0.84826
-20.304,-17.059,0.83887
-20.286,-17.039,0.84119
-20.268,-17.019,0.86108
-20.25,-16.999,0.87064
-20.232,-16.979,0.86271
-20.213,-16.959,0.85913
-20.195,-16.939,0.85823
-20.177,-16.919,0.86276
-20.159,-16.899,0.86103
-20.141,-16.879,0.83554
-20.123,-16.858,0.85666
-20.105,-16.838,0.87744
-20.087,-16.818,0.86598
-20.068,-16.798,0.87763
-20.05,-16.778,0.87379
-20.032,-16.758,0.87342
-20.014,-16.738,0.88121
-19.996,-16.718,0.90231
-19.978,-16.698,0.92448
-19.96,-16.678,0.92587
-19.942,-16.658,0.94563
-19.924,-16.638,0.95724
-19.905,-16.618,0.97196
-19.887,-16.598,0.98147
-19.869,-16.578,0.99089
-19.851,-16.558,1.0268
-19.833,-16.537,1.0457
-19.816,-16.516,1.0568
-19.798,-16.496,1.0547
-19.781,-16.474,1.0652
-19.764,-16.453,1.0763
-19.746,-16.431,1.0907
-19.729,-16.409,1.0919
-19.712,-16.388,1.0863
-19.695,-16.365,1.1734
-19.679,-16.343,1.1736
-19.662,-16.32,1.178
-19.646,-16.297,1.1761
-19.629,-16.274,1.1786
-19.613,-16.25,1.1838
-19.597,-16.226,1.1893
-19.581,-16.202,1.1915
-19.566,-16.177,1.1985
-19.55,-16.152,1.1992
-19.535,-16.127,1.1977
-19.52,-16.101,1.2044
-19.505,-16.075,1.2102
-19.49,-16.049,1.2071
-19.476,-16.022,1.2076
-19.461,-15.995,1.2051
-19.447,-15.967,1.2076
-19.433,-15.939,1.2185
-19.419,-15.912,1.2153
-19.405,-15.883,1.2223
-19.391,-15.855,1.2206
-19.378,-15.826,1.2211
-19.365,-15.796,1.2327
-19.352,-15.766,1.2264
-19.339,-15.735,1.2571
-19.327,-15.704,1.2391
-19.314,-15.673,1.231
-19.302,-15.641,1.2781
-19.29,-15.609,1.3094
-19.278,-15.577,1.3486
-19.267,-15.544,1.2858
-19.256,-15.51,1.3026
-19.245,-15.477,1.274
-19.235,-15.442,1.3212
-19.224,-15.406,1.3062
-19.214,-15.371,1.3057
-19.204,-15.335,1.2969
-19.195,-15.298,1.3019
-19.185,-15.262,1.3307
-19.176,-15.224,1.3477
-19.167,-15.187,1.3475
-19.159,-15.148,1.3554
-19.151,-15.109,1.358
-19.143,-15.07,1.3452
-19.136,-15.029,1.3671
-19.128,-14.989,1.3958
-19.121,-14.948,1.3749
-19.115,-14.907,1.3768
-19.108,-14.865,1.3946
-19.102,-14.824,1.4107
-19.096,-14.781,1.406
-19.09,-14.739,1.4099
-19.085,-14.696,1.4186
-19.08,-14.653,1.4318
-19.075,-14.61,1.4314
-19.07,-14.567,1.4166
-19.066,-14.524,1.4163
-19.062,-14.481,1.4207
-19.058,-14.438,1.4276
-19.055,-14.394,1.4783
-19.052,-14.351,1.4834
-19.05,-14.308,1.493
-19.047,-14.264,1.4949
-19.045,-14.221,1.4639
-19.043,-14.177,1.4791
-19.041,-14.133,1.4987
-19.04,-14.089,1.5015
-19.039,-14.046,1.5039
-19.037,-14.002,1.4974
-19.036,-13.959,1.5087
-19.035,-13.917,1.5203
-19.034,-13.876,1.5265
-19.033,-13.834,1.5356
-19.032,-13.793,1.5409
-19.032,-13.752,1.5496
-19.032,-13.711,1.5837
-19.032,-13.671,1.5903
-19.032,-13.63,1.5915
-19.032,-13.591,1.574
-19.033,-13.551,1.5888
-19.033,-13.511,1.5943
-19.034,-13.473,1.5953
-19.035,-13.434,1.581
-19.036,-13.396,1.5822
-19.036,-13.359,1.5812
-19.037,-13.321,1.5759
-19.037,-13.284,1.5943
-19.038,-13.247,1.5908
-19.039,-13.211,1.6055
-19.041,-13.175,1.634
-19.042,-13.139,1.6356
-19.044,-13.104,1.6476
-19.045,-13.069,1.6537
-19.047,-13.033,1.6605
-19.049,-12.999,1.6581
-19.051,-12.964,1.6563
-19.054,-12.93,1.6626
-19.056,-12.896,1.6665
-19.059,-12.862,1.6699
-19.062,-12.829,1.6452
-19.065,-12.796,1.639
-19.069,-12.763,1.6571
-19.072,-12.731,1.6616
-19.076,-12.698,1.7885
-19.079,-12.666,1.6532
-19.083,-12.634,1.6511
-19.086,-12.603,1.6521
-19.09,-12.572,1.6518
-19.094,-12.542,1.652
-19.098,-12.512,1.6561
-19.102,-12.483,1.6589
-19.107,-12.453,1.6592
-19.111,-12.424,1.6601
-19.115,-12.396,1.6619
-19.12,-12.368,1.6655
-19.124,-12.339,1.664
-19.129,-12.312,1.6668
-19.133,-12.284,1.6655
-19.138,-12.257,1.6633
-19.143,-12.23,1.6672
-19.147,-12.203,1.6723
-19.152,-12.176,1.6969
-19.158,-12.15,1.7041
-19.163,-12.124,1.7084
-19.169,-12.097,1.7088
-19.174,-12.072,1.7101
-19.179,-12.046,1.7157
-19.184,-12.02,1.7342
-19.19,-11.995,1.7192
-19.196,-11.969,1.7132
-19.202,-11.943,1.711
-19.208,-11.917,1.7094
-19.214,-11.891,1.7104
-19.22,-11.864,1.7911
-19.227,-11.838,1.7927
-19.233,-11.811,1.8063
-19.239,-11.784,1.7884
-19.246,-11.757,1.7722
-19.253,-11.73,1.6891
-19.26,-11.703,1.6924
-19.267,-11.675,1.7059
-19.274,-11.647,1.7508
-19.281,-11.62,1.7746
-19.288,-11.591,1.7797
-19.296,-11.563,1.7917
-19.304,-11.533,1.7741
-19.312,-11.504,1.8044
-19.32,-11.474,1.7786
-19.327,-11.443,1.7978
-19.335,-11.413,1.7995
-19.344,-11.381,1.8057
-19.352,-11.35,1.8144
-19.36,-11.318,1.814
-19.368,-11.286,1.8021
-19.377,-11.253,1.796
-19.385,-11.22,1.7923
-19.394,-11.187,1.7892
-19.402,-11.154,1.7812
-19.411,-11.12,1.7916
-19.421,-11.086,1.796
-19.43,-11.052,1.8123
-19.44,-11.018,1.8117
-19.449,-10.983,1.8383
-19.459,-10.948,1.8375
-19.469,-10.913,1.8556
-19.479,-10.877,1.8593
-19.49,-10.841,1.8519
-19.5,-10.805,1.8402
-19.51,-10.768,1.8347
-19.521,-10.731,1.842
-19.531,-10.693,1.8394
-19.542,-10.655,1.8331
-19.552,-10.617,1.8294
-19.563,-10.579,1.8323
-19.573,-10.54,1.8578
-19.583,-10.501,1.8528
-19.593,-10.462,1.8511
-19.604,-10.422,1.8462
-19.614,-10.382,1.8539
-19.624,-10.343,1.8547
-19.635,-10.302,1.8472
-19.645,-10.262,1.8422
-19.654,-10.222,1.8374
-19.664,-10.181,1.8202
-19.674,-10.14,1.8111
-19.684,-10.099,1.8023
-19.694,-10.058,1.8517
-19.704,-10.017,1.8346
-19.713,-9.976,1.8357
-19.723,-9.9348,1.8301
-19.732,-9.8937,1.8262
-19.742,-9.8525,1.8171
-19.751,-9.812,1.8195
-19.76,-9.7715,1.8265
-19.768,-9.7314,1.8351
-19.777,-9.6913,1.8619
-19.785,-9.6513,1.8513
-19.793,-9.6117,1.8505
-19.801,-9.5722,1.8452
-19.809,-9.5331,1.8479
-19.817,-9.4946,1.8403
-19.825,-9.4563,1.8324
-19.832,-9.4182,1.8629
-19.84,-9.3802,1.8551
-19.847,-9.3429,1.8386
-19.854,-9.3055,1.8324
-19.86,-9.2687,1.8235
-19.867,-9.2322,1.8057
-19.873,-9.1959,1.8075
-19.88,-9.1599,1.793
-19.886,-9.1241,1.8093
-19.892,-9.0882,1.7573
-19.898,-9.0528,1.7433
-19.904,-9.0175,1.7742
-19.909,-8.9826,1.7678
-19.914,-8.9479,1.7521
-19.919,-8.9138,1.7525
-19.924,-8.8795,1.7404
-19.929,-8.8454,1.7423
-19.933,-8.8116,1.7405
-19.938,-8.778,1.7149
-19.942,-8.7447,1.7116
-19.946,-8.7119,1.7141
-19.95,-8.6797,1.6916
-19.954,-8.6478,1.6764
-19.957,-8.6168,1.676
-19.961,-8.5861,1.6559
-19.964,-8.5561,1.6431
-19.968,-8.5263,1.6356
-19.971,-8.4971,1.6241
-19.974,-8.4682,1.5989
-19.977,-8.4393,1.5552
-19.979,-8.4107,1.6147
-19.982,-8.3826,1.608
-19.984,-8.3548,1.6021
-19.986,-8.3274,1.5956
-19.987,-8.3004,1.5995
-19.989,-8.2735,1.5988
-19.991,-8.2475,1.5968
-19.992,-8.2218,1.5944
-19.993,-8.1964,1.5928
-19.993,-8.1717,1.5923
-19.993,-8.1473,1.5881
-19.994,-8.1231,1.5927
-19.993,-8.0997,1.5861
-19.993,-8.0769,1.5807
-19.992,-8.0541,1.5746
-19.991,-8.0319,1.5728
-19.99,-8.0103,1.5763
-19.989,-7.9892,1.565
-19.988,-7.9686,1.5511
-19.986,-7.9483,1.5478
-19.985,-7.9282,1.5317
-19.983,-7.9082,1.5404
-19.981,-7.8882,1.5318
-19.979,-7.8687,1.5271
-19.976,-7.8495,1.5186
-19.974,-7.8304,1.5366
-19.971,-7.8119,1.5351
-19.969,-7.7936,1.5324
-19.966,-7.7762,1.5306
-19.963,-7.759,1.5271
-19.96,-7.7421,1.5191
-19.957,-7.7254,1.5206
-19.954,-7.7089,1.5059
-19.951,-7.6929,1.497
-19.948,-7.6769,1.4812
-19.944,-7.6611,1.4686
-19.941,-7.6456,1.465
-19.938,-7.6301,1.4575
-19.935,-7.6149,1.4569
-19.931,-7.5999,1.458
-19.928,-7.5848,1.4516
-19.924,-7.5695,1.4493
-19.921,-7.554,1.4462
-19.917,-7.5382,1.4359
-19.913,-7.5223,1.4317
-19.909,-7.506,1.4221
-19.905,-7.4895,1.4234
-19.901,-7.4724,1.4078
-19.896,-7.4552,1.4034
-19.891,-7.4376,1.3994
-19.886,-7.4198,1.3947
-19.881,-7.4023,1.3882
-19.876,-7.3849,1.3759
-19.871,-7.368,1.3734
-19.865,-7.3514,1.361
-19.86,-7.3348,1.3499
-19.854,-7.3185,1.3382
-19.849,-7.3023,1.3566
-19.844,-7.2862,1.3526
-19.838,-7.2701,1.2891
-19.833,-7.2545,1.2781
-19.828,-7.2389,1.2704
-19.822,-7.2233,1.2668
-19.816,-7.2079,1.2571
-19.811,-7.1923,1.261
-19.804,-7.1762,1.264
-19.798,-7.1598,1.2633
-19.791,-7.1431,1.2643
-19.785,-7.1265,1.2664
-19.778,-7.1098,1.2644
-19.771,-7.093,1.2637
-19.765,-7.0759,1.2551
-19.758,-7.0588,1.2548
-19.751,-7.0418,1.2504
-19.743,-7.025,1.2524
-19.736,-7.0079,1.2451
-19.728,-6.9909,1.239
-19.72,-6.9738,1.2313
-19.712,-6.9567,1.2271
-19.703,-6.9396,1.224
-19.694,-6.9226,1.2191
-19.685,-6.9053,1.2029
-19.676,-6.8882,1.193
-19.666,-6.8712,1.1807
-19.656,-6.8541,1.1861
-19.646,-6.8372,1.1924
-19.636,-6.8203,1.1205
-19.625,-6.8034,1.1185
-19.614,-6.7867,1.1208
-19.603,-6.7701,1.1217
-19.592,-6.7537,1.1199
-19.581,-6.7372,1.1207
-19.569,-6.7207,1.1138
-19.557,-6.7045,1.1142
-19.545,-6.6884,1.116
-19.532,-6.6725,1.1123
-19.519,-6.6569,1.1121
-19.507,-6.6415,1.1059
-19.493,-6.6263,1.1071
-19.48,-6.611,1.1101
-19.467,-6.5958,1.1055
-19.453,-6.5807,1.0974
-19.439,-6.5654,1.0846
-19.425,-6.55,1.0799
-19.41,-6.5345,1.0731
-19.396,-6.519,1.0757
-19.381,-6.5035,1.0774
-19.366,-6.488,1.059
-19.35,-6.4723,1.0476
-19.335,-6.4568,1.0298
-19.319,-6.4413,1.0286
-19.303,-6.4257,1.0327
-19.286,-6.4101,1.0241
-19.27,-6.3946,1.0113
-19.253,-6.3791,0.96237
-19.236,-6.3637,0.9529
-19.219,-6.3484,0.96176
-19.202,-6.3331,0.95897
-19.184,-6.3178,0.93988
-19.166,-6.3027,0.94163
-19.148,-6.288,0.91663
-19.13,-6.2734,0.93221
-19.112,-6.2592,0.94319
-19.094,-6.2453,0.93966
-19.076,-6.2318,0.93168
-19.058,-6.2185,0.9335
-19.039,-6.2049,0.92139
-19.021,-6.1912,0.9123
-19.001,-6.1773,0.9086
-18.982,-6.1633,0.90342
-18.963,-6.1491,0.89593
-18.943,-6.135,0.89503
-18.923,-6.1207,0.88248
-18.902,-6.1064,0.87327
-18.882,-6.092,0.86714
-18.861,-6.0776,0.85659
-18.84,-6.0631,0.85205
-18.819,-6.0488,0.84462
-18.797,-6.0346,0.84227
-18.776,-6.0206,0.84428
-18.754,-6.007,0.84072
-18.733,-5.9935,0.8409
-18.711,-5.9801,0.83318
-18.689,-5.9666,0.82739
-18.667,-5.953,0.81473
-18.644,-5.9393,0.7948
-18.622,-5.9258,0.78797
-18.599,-5.9125,0.78154
-18.576,-5.8992,0.76857
-18.553,-5.8858,0.76916
-18.53,-5.8727,0.73861
-18.507,-5.8595,0.71373
-18.484,-5.8464,0.76678
-18.461,-5.8332,0.78827
-18.438,-5.8201,0.71811
-18.415,-5.8069,0.715
-18.392,-5.7938,0.71519
-18.369,-5.7806,0.71201
-18.345,-5.7675,0.70967
-18.322,-5.7543,0.7074
-18.299,-5.7412,0.70294
-18.276,-5.728,0.70048
-18.253,-5.7149,0.69367
-18.23,-5.7017,0.69166
-18.207,-5.6886,0.68312
-18.184,-5.6754,0.67488
-18.161,-5.6623,0.66397
-18.138,-5.6491,0.65623
-18.115,-5.636,0.64126
-18.092,-5.6228,0.63663
-18.069,-5.6097,0.63361
-18.046,-5.5965,0.63054
-18.023,-5.5834,0.61537
-18,-5.5702,0.60997
-17.977,-5.5571,0.60491
-17.954,-5.5439,0.60453
-17.931,-5.5308,0.59655
-17.908,-5.5176,0.58774
