-19.416839702,-10.9793346213,1.8344777009
-19.430676823,-10.9295543001,1.8393745033
-19.4482425452,-10.8968938484,1.8490728038
-19.4583543148,-10.8590397675,1.8467801404
-19.4704771529,-10.8210028895,1.8479608408
-19.4918465752,-10.7816230348,1.8354678582
-19.5119851149,-10.7328449123,1.8543386373
-19.5272542811,-10.6891140703,1.8689029698
-19.5429910154,-10.645957975,1.8742925932
-19.5514807716,-10.6230416059,1.863537856
-19.5714150462,-10.5487022207,1.8644562902
-19.5827505386,-10.5141600982,1.8660435916
-19.5915305316,-10.4877253029,1.8687269141
-19.6107813528,-10.4238577998,1.8694542094
-19.6203364817,-10.3856893908,1.8626684911
-19.6267255672,-10.3455886086,1.8513191673
-19.6358400198,-10.3038400437,1.8399288291
-19.659089983,-10.2383511346,1.8296013732
-19.6689827297,-10.1953216357,1.8660373978
-19.6883119493,-10.1523418648,1.8593539361
-19.6993218392,-10.1072165965,1.8595873266
-19.7075525597,-10.0868887479,1.8578224071
-19.737232866,-10.0019042636,1.8477261814
-19.740373159,-9.981435875,1.8445121184
-19.7575160633,-9.9125786383,1.8438482935
-19.7687190639,-9.8683656517,1.8404158079
-19.7845895283,-9.8051983933,1.827404093
-19.7930218873,-9.7643704957,1.8552282305
-19.7987568784,-9.7270867066,1.8597302409
-19.8076142414,-9.6822332993,1.8663564814
-19.8298980995,-9.6125985647,1.8483617177
-19.8503300415,-9.5528760728,1.8395021765
-19.8643016311,-9.5061041801,1.8384990793
-19.8804430669,-9.4780555736,1.8704293719
-19.8994131752,-9.4037791577,1.8437121302
-19.9129397548,-9.3582476906,1.8436033806
-19.9250078043,-9.3103398967,1.8384758095
-19.9301399704,-9.2787636426,1.8269647135
-19.9494538909,-9.1793609444,1.803906122
-19.957317254,-9.1529262976,1.8099276157
-19.9797906651,-9.0744346094,1.8238091042
-19.9929499304,-9.0194884127,1.8040742206
-19.9919099259,-8.9797617156,1.7670931742
-19.9897522214,-8.9168962639,1.7430874365
-19.9956186839,-8.874901357,1.7478969512
-20.0043179801,-8.8331599397,1.7698184776
-20.006248261,-8.8167933229,1.7654056909
-20.0093003211,-8.7925608244,1.7582876898
-20.0099895921,-8.7570601305,1.7512977925
-20.0097891854,-8.7419010084,1.7547346092
-20.0136169649,-8.7015457681,1.7434454378
-20.0158328705,-8.693994434,1.743930243
-20.0194696581,-8.6615214156,1.7462637995
-20.0254146186,-8.6343046459,1.7521668491
-20.0262735035,-8.6067654596,1.748736769
-20.0280034972,-8.599273975,1.7528269319
-20.0195243929,-8.5525795919,1.6159096476
-20.0121869281,-8.5562508198,1.6177595705
-20.0093606506,-8.5461954047,1.6196096917
-20.0119040978,-8.5383397792,1.6229265885
-20.0132953724,-8.5366506611,1.6235376154
-20.0030364579,-8.538008348,1.6337221549
-20.0038238712,-8.5197961857,1.6306000571
-20.0020318751,-8.518449628,1.639658697
-20.0002169614,-8.5065735375,1.6457859082
-20.0028053134,-8.4962341112,1.6514056857
-20.0114228245,-8.4687986546,1.6711461512
-20.0150616685,-8.450791489,1.667378433
-20.0175542633,-8.4284493861,1.6640901684
-20.01686262,-8.4161748254,1.6625281418
-20.0186877175,-8.3931559505,1.6574907826
-20.0189532109,-8.3775296884,1.661349012
-20.0260854799,-8.3484877694,1.6553543627
-20.0249764004,-8.3275667664,1.6564654258
-20.0219274158,-8.3285850194,1.6550933155
-20.0187162323,-8.2982163558,1.644712809
-20.0198652417,-8.2739077128,1.6449801347
-20.0215527187,-8.267871693,1.6377028334
-20.0208658028,-8.2294678995,1.6306645485
-20.0173808621,-8.2169424796,1.6277697276
-20.0155792571,-8.1820116491,1.6179488576
-20.0134121484,-8.1655368302,1.6053410799
-20.0113262307,-8.1565220945,1.5968412303
-20.0248797099,-8.114305683,1.6292278728
-20.0271857937,-8.0714702084,1.62193421
-20.0169709339,-8.0781311783,1.5697913551
-20.0097747825,-8.0784760682,1.5655113211
-20.0119168315,-8.0799410311,1.567029956
-20.0079757638,-8.0838343059,1.5701693269
-20.0027992366,-8.0706065493,1.5679383419
-20.0027472695,-8.0655001975,1.5689585827
-20.0017734598,-8.0459862958,1.5615243525
-20.0031086812,-8.0496797771,1.5689583197
-20.0066091854,-8.0367817912,1.564929752
-20.0068042251,-8.0344958952,1.5700054232
-20.0032713818,-8.0136511184,1.5660564949
-20.0046822312,-7.9999463978,1.5645833158
-20.0064439773,-7.9916841912,1.5625630951
-20.0061736096,-7.9834065006,1.5548110081
-20.0016058343,-7.9773703242,1.5607463005
-20.0009004435,-7.9496721451,1.5575589186
-19.9999846834,-7.9320128251,1.5491023099
-19.9986114721,-7.9292562529,1.5495401202
-19.9936179655,-7.9089935621,1.5504275925
-19.9922961756,-7.8838060926,1.547866567
-19.9897862385,-7.86768741,1.5489533186
-19.9850500366,-7.84908683,1.5376966558
-19.9860499331,-7.8400917597,1.5148203612
-19.9854660865,-7.8043552749,1.4915288198
-19.983463221,-7.7952161898,1.4985482013
-19.9837592105,-7.7659883156,1.4881619978
-19.9788947464,-7.7301450253,1.4814728066
-19.9714206696,-7.6921226799,1.4677880627
-19.958487207,-7.6629424925,1.4557097066
-19.9520002032,-7.6406446321,1.440999604
-19.9503955032,-7.633022452,1.4469758355
-19.9516097552,-7.6477636116,1.4508933291
-19.9541501299,-7.6465362553,1.4534256274
-19.9572639226,-7.6548259582,1.4546980225
-19.9606422398,-7.6509340003,1.4538429354
-19.9614150019,-7.652463072,1.4523572117
-19.953257545,-7.6428639937,1.4481636799
-19.9513648876,-7.6291790819,1.4435951282
-19.9479940457,-7.6238176579,1.4473898294
-19.9480393055,-7.622821056,1.4482492523
-19.9395359306,-7.6035182157,1.4408450667
-19.9384268602,-7.592370222,1.4334343712
-19.9317380448,-7.5631769579,1.4274815328
-19.9283243531,-7.536707397,1.4263282405
-19.9250234374,-7.5095191059,1.4169023488
-19.9209406455,-7.4758716329,1.3904138625
-19.9192726269,-7.4499464545,1.3813810727
-19.9087878717,-7.4319897001,1.3822958715
-19.9016003776,-7.4175717636,1.3778751562
-19.8886231335,-7.3940589014,1.3709893502
-19.8967950823,-7.3708830169,1.3885909239
-19.8839359024,-7.3440186819,1.3452323437
-19.8752517368,-7.3172249103,1.3458703495
-19.8776788004,-7.2978091075,1.361075984
-19.8648706733,-7.2388065262,1.335137919
-19.8585552001,-7.2062492984,1.3266783163
-19.8363891324,-7.1669243759,1.2865089633
-19.8212576235,-7.1419864502,1.2827182694
-19.8063841263,-7.0997073448,1.2865411452
-19.7972129944,-7.0722193029,1.2567059264
-19.7696745861,-7.0281973131,1.2217100008
-19.7588531528,-7.0077578965,1.2165502442
-19.7440484525,-6.9533406601,1.2508615846
-19.7391716144,-6.9292343346,1.292286871
-19.7367975037,-6.917004839,1.245253209
-19.7284628664,-6.9052745504,1.2453674315
-19.7237489832,-6.8949190228,1.2298841126
-19.7196031795,-6.881324651,1.2250733663
-19.7167199528,-6.8634820055,1.2164963551
-19.7093352381,-6.8375834054,1.2078618798
-19.6981152375,-6.8206837882,1.2020033013
-19.6890154421,-6.8025009412,1.1916914895
-19.6808124634,-6.7873525605,1.1884826364
-19.6742394783,-6.7742435199,1.18425468
-19.6657811017,-6.7747398548,1.1792407285
-19.6576187095,-6.7505222539,1.1782709297
-19.6492680035,-6.7471643878,1.1720737857
-19.6358920038,-6.7232081855,1.1677540804
-19.6282020755,-6.7071041962,1.1607043864
-19.6237137051,-6.6934544479,1.1519805563
-19.6031874404,-6.6545814443,1.140832042
-19.5944604755,-6.6327925122,1.1390849799
-19.5826472207,-6.6286488544,1.1360312261
-19.5649067271,-6.6002088888,1.1221984796
-19.5579950803,-6.5901845303,1.0605820009
-19.5488819874,-6.5690289331,1.0584781407
-19.5244480538,-6.5407464662,1.0704727006
-19.5019704815,-6.5093652484,1.0797087699
-19.4856391511,-6.4984178235,1.0380069096
-19.4857184432,-6.499335715,1.0359007174
-19.4664396152,-6.4884442309,1.0269040859
-19.4555241188,-6.4779910571,1.0240634826
-19.4532753207,-6.4699728738,1.0205238667
-19.4463520068,-6.4563041803,1.0196117288
-19.4378647621,-6.4307071084,1.028382546
-19.4351444206,-6.4135338977,1.0221194838
-19.4277641044,-6.4025588507,1.0200214922
-19.4190159387,-6.3994153287,1.0193933528
-19.4191902083,-6.3945173005,1.0204676185
-19.4161098375,-6.3836283703,1.0131872628
-19.406794102,-6.3512936884,0.9815300907
-19.3860158426,-6.3298002073,0.9675352724
-19.3701823701,-6.2979588983,0.9712933205
-19.3611208895,-6.2843548243,0.9677115892
-19.3445885917,-6.282860592,0.9463537636
-19.3303834722,-6.2608771931,0.952534919
-19.3293861986,-6.2509189315,0.9503956879
-19.3106672803,-6.2394231737,0.9380327583
-19.2719553433,-6.2246727214,0.9023764788
-19.2329923997,-6.1939751581,0.8926535286
-19.188976221,-6.1584982045,0.9102507398
-19.1584243453,-6.1420732071,0.8928473188
-19.1485692678,-6.1383555221,0.8911698272
-19.137201388,-6.1297091649,0.8874619627
-19.1278251703,-6.1104413462,0.8808557415
-19.1232979352,-6.0945510339,0.8748517237
-19.1117095966,-6.0803640016,0.8706339902
-19.0875833122,-6.0553379461,0.8653553699
-19.0788838498,-6.0437216879,0.8618138784
-19.0539074656,-6.026788604,0.8555530917
-19.0482805775,-6.0220300491,0.8563369841
-19.0286165647,-6.0025694037,0.8467807927
-19.0221016714,-5.999834615,0.8419458215
-19.0035074206,-5.9893640305,0.8377797157
-18.9832892414,-5.9795229042,0.8243403443
-18.981669539,-5.9734799974,0.806896458
-18.9526847842,-5.9575279228,0.8027844231
-18.9207069711,-5.9365504223,0.7942985871
-18.9012313998,-5.9274970147,0.791392211
-18.8893789356,-5.9100001471,0.7777056196
-18.8857054694,-5.8960070755,0.7703872558
-18.8634771078,-5.8751543223,0.7616901205
-18.8546220574,-5.868487778,0.7616054287
-18.8327977117,-5.8583480004,0.7599106566
-18.8226080818,-5.8501982672,0.7337561313
-18.7989275406,-5.8293729089,0.7308273322
-18.7721626867,-5.8065065316,0.7190327923
-18.7493471286,-5.7940789383,0.7365491001
-18.7441095185,-5.7963520784,0.7598530547
-18.6998273253,-5.7756875421,0.7489906625
-18.6678863393,-5.7620385046,0.6365739072
-18.682067162,-5.7659447416,0.6127139051
-18.6523380428,-5.7536892108,0.5866654575
-18.6477040203,-5.7455148154,0.5822054016
-18.6006006976,-5.7180140766,0.6618905232
-18.5704251968,-5.7157459741,0.6707897659
-18.5482547631,-5.6986770589,0.6862398764
-18.5166744207,-5.672437469,0.6573246569
-18.4871660165,-5.6560163005,0.6195002107
-18.4501188252,-5.6584673005,0.5998499052
-18.4146048273,-5.6335872678,0.5645846888
-18.3789983357,-5.6141068251,0.5497220735
-18.3511092697,-5.6043652905,0.5342439638
-18.3414789234,-5.5997931477,0.555108519
-18.3205998462,-5.5838120218,0.5400099994
-18.291797604,-5.5627040379,0.5424702236
-18.2486786817,-5.5460032313,0.5318445415
-18.2051904774,-5.5425132288,0.5136013691
-18.1751766709,-5.5448465154,0.5225480046
-18.1217515991,-5.5151450168,0.5086758467
-18.1062980446,-5.5038933548,0.4968180888
-18.0834792014,-5.4775145756,0.4820337939
-18.0689497187,-5.4667164863,0.4633844122
-18.0389144931,-5.4472678414,0.4737094912
-18.0053260436,-5.4343327793,0.4610136204
-17.964358065,-5.4228982835,0.4500953299
-17.9142278042,-5.4272173228,0.4466027825
-17.9039551248,-5.4186479511,0.4548580554
-17.8437950649,-5.4076516913,0.4478940741
-17.7944104059,-5.3979783179,0.4436048205
-17.792035137,-5.3884446972,0.4248328474
-17.7207577957,-5.3659711909,0.4205707084
-17.6817129298,-5.3486105553,0.4118606684
-17.63821874,-5.3342398631,0.3939447235
-17.6205419532,-5.3266770123,0.383703906
-17.5652683552,-5.3046087758,0.3906045367
-17.5385019788,-5.2973252512,0.3826827881
-17.4798990166,-5.2828434157,0.3727799118
-17.4547397357,-5.2765174471,0.3609309923
-17.3883910425,-5.2652051586,0.3529602322
-17.3690685768,-5.261519043,0.3345832322
-17.3191296516,-5.2516792991,0.355716264
-17.2786386446,-5.239074393,0.359898197
-17.230839892,-5.2290583075,0.3501364579
-17.1906422188,-5.2171962959,0.3396948799
-17.1667794319,-5.2053949318,0.3406899154
-17.0997593601,-5.1803426701,0.3481290756
-17.0592093826,-5.1677367177,0.3392209133
-17.0079600249,-5.1505683226,0.3526332838
-16.9812951947,-5.1429121694,0.3574670585
-16.9259873468,-5.122490722,0.3398361332
-16.8831329544,-5.1092572253,0.3306464854
-16.8482319379,-5.0980121328,0.3210971002
-16.8505270927,-5.0920157733,0.299981154
-16.7842116427,-5.0693062263,0.2921409964
-16.7382189706,-5.0614174677,0.2811555157
-16.7102863626,-5.0627366249,0.2554779529
-16.6409320997,-5.0486210258,0.2688338689
-16.6025812284,-5.0360501509,0.2706832011
-16.5602529559,-5.0218206096,0.2835756043
-16.542881661,-5.0175134863,0.2743557102
-16.4801981987,-5.0016527328,0.2817416433
-16.4540272806,-4.9887866135,0.2871958598
-16.4138493708,-4.9766601981,0.2738236917
-16.3745895431,-4.967115654,0.2623806256
-16.3416310063,-4.9562222089,0.2723855808
-16.2937582665,-4.937675433,0.2752853577
-16.2728144826,-4.9264351729,0.2742315948
-16.2487365335,-4.9170939208,0.263189872
-16.1762950062,-4.9073100984,0.2517917184
-16.1318483918,-4.8975791237,0.2566897925
-16.0621689063,-4.879072931,0.2602420521
-15.9861412492,-4.84953514,0.2756708584
-15.9629204161,-4.8400474007,0.2770182826
-15.8949385274,-4.8171187617,0.2825378502
-15.8471594937,-4.8016054286,0.2869936701
-15.8147384467,-4.7904963384,0.2835010754
-15.7937297309,-4.7877045132,0.2734454959
-15.701273992,-4.7674955186,0.2570294109
-15.6219441758,-4.7481990922,0.2665957197
-15.5784660922,-4.7373501809,0.2791380058
-15.4917279654,-4.7166005194,0.292632807
-15.4321963907,-4.7002872116,0.3090142479
-15.4181582644,-4.6928493724,0.2885467287
-15.3574708628,-4.6759454059,0.2827166401
-15.3254159216,-4.6635081396,0.2796690163
-15.2658172699,-4.6454761978,0.2733298086
-15.2355066468,-4.6348995959,0.2784037081
-15.1365517691,-4.6019438909,0.2966647924
-15.0637493961,-4.5818832685,0.3082041447
-15.0499703765,-4.5702890477,0.2895623659
-14.9848932286,-4.5518378178,0.3000755002
-14.944768482,-4.5398399894,0.3080543167
-14.9195645892,-4.5368740691,0.3031377934
-14.8881071256,-4.5287615919,0.2849952441
-14.8330748569,-4.5183574677,0.2566423545
-14.7994247525,-4.5056160147,0.266049654
-14.7586560594,-4.4834940577,0.2841677097
-14.7204781889,-4.4600282108,0.3045991075
-14.6994377781,-4.4454399224,0.3080680227
-14.6148904644,-4.4128337636,0.3124893091
-14.5900810914,-4.4003721998,0.3294114179
-14.5103096147,-4.3692534056,0.3791807281
-14.4875358368,-4.3541038065,0.3778055385
-14.4303410343,-4.3263028678,0.3810283612
-14.3804227253,-4.3067452659,0.3954073246
-14.3608303682,-4.2931266315,0.3984644537
-14.2997517675,-4.2660121607,0.4203052412
-14.2723675779,-4.2449557487,0.4256156393
-14.2338947073,-4.2189849267,0.4264157413
-14.1958032014,-4.1998192675,0.4319551547
-14.1436075259,-4.1814290068,0.4370675351
-14.1089550694,-4.1626166656,0.4268718705
-14.0395514881,-4.126809005,0.4343133609
-13.9673370632,-4.0888255619,0.4398269067
-13.9403086907,-4.0753989266,0.4687988427
-13.8977648711,-4.0324083822,0.4958074867
-13.8985568737,-4.0185203533,0.4953564549
-13.8759489028,-4.0028719191,0.4954602163
-13.8425369827,-3.9907719642,0.5038468179
-13.7801319319,-3.9665722937,0.5288582904
-13.7391615015,-3.9384694474,0.5267249438
-13.6955768607,-3.917138502,0.5365011852
-13.6741749606,-3.8823982444,0.562955834
-13.5938734415,-3.8139805359,0.5914397205
-13.5780838944,-3.8040286095,0.5944829973
-13.5582890932,-3.7943849702,0.6077530878
-13.5383821109,-3.7730966963,0.6226447952
-13.5019338789,-3.7378248578,0.6250863268
-13.4330403451,-3.6749900673,0.6508980292
-13.4198974188,-3.6448927686,0.6792799828
-13.4174437696,-3.6312063422,0.6743308507
-13.3897150371,-3.624104286,0.695207316
-13.3635848397,-3.6099627316,0.7034218125
-13.3164687036,-3.5814907662,0.7111548587
-13.2739129914,-3.5474042081,0.7037435445
-13.2398535138,-3.5152865644,0.7131765351
-13.2003629247,-3.4760213453,0.7189518196
-13.1817147024,-3.4545064213,0.7283664262
-13.1316808523,-3.4020192261,0.7325844247
-13.1072263054,-3.3503388899,0.7415318879
-13.0730592122,-3.2935488797,0.743974272
-13.0296560297,-3.2443661242,0.7485917507
-13.0140035737,-3.2243329088,0.7657219116
-12.973002845,-3.1853947689,0.7675001814
-12.9465506768,-3.1543571257,0.7701429051
-12.9324103312,-3.1427789794,0.7932197777
-12.9235850255,-3.135250185,0.8028240195
-12.9151461022,-3.1149631894,0.8340862775
-12.9099499095,-3.1085205514,0.8681012932
-12.8888700212,-3.0829770664,0.8866097152
-12.8741020484,-3.0609151127,0.8950386242
-12.8631908853,-3.0374915949,0.8993625431
-12.8494228429,-3.0146416735,0.9018770472
-12.8444641831,-3.0020391498,0.9018503777
-12.8366205671,-2.9916405894,0.9051917851
-12.8314339942,-2.9935396114,0.9073029901
-12.8257977867,-2.9814010452,0.9053048475
-12.8164783897,-2.972640872,0.901795222
-12.8089803298,-2.9651330464,0.901293361
-12.7969760024,-2.9469711323,0.9046788131
-12.7948179001,-2.9333617578,0.9044659416
-12.798442438,-2.9093238048,0.9115120378
-12.7861017624,-2.8863376948,0.9117830098
-12.774658093,-2.8693640074,0.9142604531
-12.7722397423,-2.8612621589,0.9164518179
-12.7489427401,-2.8393339084,0.9202787137
-12.7383863499,-2.8320011314,0.9225849809
-12.7176488183,-2.8032037495,0.9198886631
-12.7052063324,-2.7933804611,0.9254813251
-12.6883263117,-2.7776106924,0.9266756927
-12.6821272511,-2.7677396784,0.9236061962
-12.6751331965,-2.7538130423,0.918154564
-12.6554154661,-2.7368776038,0.923404185
-12.6512444885,-2.7295986148,0.9295755115
-12.6278806655,-2.7030069999,0.9252822961
-12.6136135971,-2.6858323927,0.9356085501
-12.6003293535,-2.667750379,0.9322006791
-12.5758512811,-2.6327742996,0.9282008305
-12.5583092438,-2.6077274776,0.9259753244
-12.5489541012,-2.5855275995,0.9411099694
-12.5453586939,-2.5695523954,0.9567127335
-12.5279692005,-2.5466415761,0.9736858307
-12.5214145178,-2.528756564,0.9587176023
-12.4979815999,-2.5019011231,0.9477276579
-12.46014279,-2.4737286809,0.8596841297
-12.4456229742,-2.4718690549,0.8399908999
-12.4069480412,-2.4376563232,0.8436869202
-12.4150047258,-2.4247110639,0.9319266136
-12.4152793799,-2.4117050811,0.932703478
-12.4138663333,-2.3948363807,0.933428264
-12.3965904997,-2.3691400111,0.9283590849
-12.3884841176,-2.3550796851,0.9266345021
-12.3750749409,-2.336801513,0.9208430319
-12.3622487044,-2.3194164751,0.9175817748
-12.3521102099,-2.3057623832,0.9149381364
-12.3477447095,-2.2983241413,0.915882815
-12.3320640858,-2.2866045033,0.9115226866
-12.3355809398,-2.2864764719,0.9109525272
-12.3274508037,-2.2815382107,0.9086607605
-12.3181900849,-2.2681182172,0.9082145873
-12.3074204515,-2.2519077357,0.9075434149
-12.2945705281,-2.2381863071,0.9038760536
-12.2836518009,-2.2334570757,0.9049431254
-12.2564845021,-2.2076831717,0.8998040954
-12.2538577246,-2.2051185388,0.8959105869
-12.24296931,-2.194621039,0.9038689456
-12.2226436525,-2.1730192473,0.8988790178
-12.2098697832,-2.1545289848,0.8961605371
-12.1937823916,-2.1376535533,0.8970328162
-12.1839950262,-2.1224892445,0.8959584523
-12.1707738779,-2.1082289983,0.914057263
-12.1578623138,-2.0906344429,0.8963318446
-12.1480759232,-2.0716614133,0.8955719521
-12.1406762225,-2.0626253715,0.899107633
-12.1147978835,-2.0272329743,0.8965957393
-12.1013305032,-2.0197565774,0.9058735851
-12.0779599837,-2.001174295,0.860968791
-12.0592844244,-1.9887055929,0.8523581073
-12.0470325551,-1.9718103363,0.8670571822
-12.030065831,-1.945376878,0.8760031692
-12.0227178255,-1.9286973341,0.899516718
-12.0105249858,-1.9084715706,0.9205122746
-11.9996952861,-1.8894492217,0.930760652
-11.9893697857,-1.8688817149,0.9387813871
-11.9773585827,-1.8498292754,0.9098128131
-11.9416695355,-1.8177234954,0.8828051233
-11.9309616534,-1.8016149132,0.8877690992
-11.8898763323,-1.7645783025,0.8724947769
-11.8852207276,-1.7523880939,0.8643936897
-11.8672302423,-1.7374058031,0.8608395723
-11.8399173,-1.7129754133,0.8525921933
-11.8142824982,-1.6856077873,0.8492383727
-11.7880106113,-1.6636192359,0.8488123027
-11.7807320453,-1.6610179778,0.8568681347
-11.7599318809,-1.6362675687,0.8492859112
-11.7355187415,-1.6075832872,0.8477133106
-11.7136710325,-1.5864631439,0.8449334329
-11.6795398358,-1.5553310992,0.813761569
-11.642006682,-1.5179020533,0.805227623
-11.6315643466,-1.5106347832,0.800351639
-11.584735358,-1.4633665247,0.7936573888
-11.560744535,-1.450765304,0.8006136372
-11.5234374603,-1.4105437414,0.8004104722
-11.4918590482,-1.3830406203,0.7749561535
-11.4315324891,-1.3204122809,0.7696042568
-11.3877507633,-1.2819781034,0.7610342137
-11.3653232207,-1.2638984029,0.7379613178
-11.2997162758,-1.207391396,0.7235982922
-11.2597071747,-1.1773033002,0.7164878723
-11.2212572384,-1.1352722112,0.7308039871
-11.1983021355,-1.1135907422,0.726655205
-11.1471723894,-1.0653005472,0.7321992679
-11.140582216,-1.0819266257,0.7091730658
-11.071266875,-1.0303428076,0.6740292909
-11.0319859154,-1.0003639648,0.6703066853
-11.0039129967,-0.9851174448,0.6659820585
-10.9966162795,-0.9852713452,0.6650673612
-10.9477315271,-0.957247251,0.6606969852
-10.937448082,-0.9475843383,0.6552875691
-10.9005519062,-0.9292140466,0.6454454451
-10.893194251,-0.9128254897,0.6539521025
-10.8457475306,-0.8885065231,0.6452221236
-10.793120009,-0.8517182279,0.6031223131
-10.7271743477,-0.8120213247,0.5931506519
-10.7063922362,-0.8121125043,0.5783807975
-10.6609753402,-0.7910924013,0.5505948056
-10.6057855496,-0.763756837,0.5435725276
-10.56494422,-0.7450435696,0.5329601729
-10.5012093299,-0.714190116,0.5357457952
-10.4586610433,-0.6967164376,0.5083800687
-10.4180476008,-0.6911781666,0.4923356399
-10.3725505475,-0.6682284681,0.4716761806
-10.3313121799,-0.6490944298,0.4688708748
-10.2638069867,-0.6215085687,0.4656962444
-10.2096735553,-0.6005018383,0.4461676129
-10.1694068953,-0.5872991623,0.4228631265
-10.1479102345,-0.569485705,0.4314333586
-10.092902526,-0.5623909674,0.4175960731
-10.0684248737,-0.5530891468,0.4062438384
-10.0358958772,-0.5361303191,0.3920764711
-9.9930874774,-0.5159522131,0.3839767792
-9.9685382585,-0.5296736805,0.3855338376
-9.9530915987,-0.5289912969,0.3729123107
-9.9463851267,-0.5288531989,0.3703092078
-9.9182804941,-0.5246504224,0.3488125736
-9.8836075602,-0.5124164053,0.3484572008
-9.8681497533,-0.5108665467,0.3549203346
-9.8715751096,-0.5146782112,0.3333054489
-9.8441844642,-0.5116171129,0.3455325992
-9.831791683,-0.5182034069,0.3379611875
-9.8320046341,-0.5162771804,0.3354491101
-9.7789329459,-0.4907769696,0.324491223
-9.7507653637,-0.4925585962,0.2523242454
-9.6788889338,-0.4733894169,0.2309956499
-9.6469913367,-0.4665131414,0.2463996915
-9.6119064129,-0.4578376709,0.2865749888
-9.6093547481,-0.4634980443,0.3091888882
-9.5705974059,-0.4324035316,0.3134908738
-9.5238128679,-0.4275243268,0.3018934909
-9.5077034651,-0.4327260027,0.2977347521
-9.4934442925,-0.4265498131,0.2834116535
-9.4225739059,-0.4079009141,0.2258522815
-9.380432756,-0.3916386932,0.2363075646
-9.3566392231,-0.3873211364,0.2507709503
-9.3114200402,-0.3752990225,0.2490995541
-9.2808288366,-0.3671742065,0.2467349811
-9.2274983685,-0.3490454875,0.2400498818
-9.1677456428,-0.3258898654,0.2345063128
-9.1091877518,-0.3158603895,0.2352089279
-9.0637742692,-0.3154491471,0.2537886147
-9.0432446586,-0.3145510598,0.2516330414
-8.9815779318,-0.3008671122,0.2245075084
-8.9394833209,-0.3128902138,0.2143420946
-8.8835807778,-0.3119336982,0.2198391169
-8.8087233637,-0.3170701174,0.213964398
-8.8065786838,-0.332063007,0.2058124293
-8.7762668634,-0.3361126828,0.1998354541
-8.7666139127,-0.3403426567,0.1986164868
-8.7236468362,-0.3357860438,0.2154188149
-8.6782772971,-0.3334220398,0.2132893474
-8.6500061801,-0.3318996449,0.1885251383
-8.6409562251,-0.3060818172,0.1587251384
-8.5654477778,-0.287263184,0.1634845818
-8.5107898155,-0.2667726736,0.1469821428
-8.4635675489,-0.254898677,0.141554809
-8.434508472,-0.24755163,0.1426305785
-8.3914280682,-0.2439312477,0.1396979719
-8.3696379978,-0.2458453414,0.140831962
-8.359804407,-0.2398663523,0.1433447097
-8.3219309796,-0.2280385304,0.1505081486
-8.2773575867,-0.2111654567,0.1496539095
-8.2161254554,-0.2314455064,0.1348334133
-8.1757224541,-0.2402676416,0.1226375364
-8.1172292612,-0.2511798754,0.134390037
-8.0691469245,-0.251681963,0.139722212
-8.0272693015,-0.2550170164,0.1380428495
-7.9984168982,-0.2561656242,0.1385580961
-7.9333612542,-0.2526664047,0.1407440861
-7.885697151,-0.2478048696,0.1430078748
-7.8549232488,-0.2449507015,0.1434579119
-7.7901356149,-0.2247336372,0.1482509669
-7.7456620258,-0.2342267083,0.1320048049
-7.6924622891,-0.230489066,0.1103068307
-7.6174637562,-0.2319433751,0.1177966266
-7.5644483399,-0.2302586467,0.1209765052
-7.5248989355,-0.2306765171,0.1207148221
-7.4737488339,-0.2083796283,0.1064186132
-7.4494496837,-0.1888480399,0.1034465253
-7.4261551573,-0.1790681575,0.0867896826
-7.348868723,-0.1614348331,0.0961309746
-7.2974382451,-0.148643326,0.0976462496
-7.1701207975,-0.139283459,0.0966377143
-7.1094197724,-0.145014265,0.0587254677
-7.0897987408,-0.149421071,0.0587804116
-7.0242354309,-0.1523804774,0.059978787
-6.9422231309,-0.1352059627,0.0617247967
-6.8541830171,-0.116329993,0.0616524934
-6.810446203,-0.1003833959,0.0577409518
-6.7651263418,-0.1107805129,0.0602510559
-6.7626003659,-0.132910244,0.051832695
-6.7239735636,-0.1203488172,0.0292217566
-6.6948616467,-0.1380955127,0.0468616795
-6.69886047,-0.1546029381,0.054074738
-6.7107622,-0.1576989837,0.060261486
-6.6480578712,-0.1454219932,0.0622965954
-6.6310285903,-0.1499258944,0.0606228004
-6.6319977756,-0.145014211,0.0615049018
-6.5592024686,-0.137224633,0.0617025217
-6.4845920215,-0.1257132398,0.0369223334
-6.4563110916,-0.1101318029,0.0323772631
-6.4363596774,-0.1231020209,0.0484314251
-6.3607533572,-0.1438324108,0.0594872612
-6.2479104024,-0.1522295967,0.0587398359
-6.1789301994,-0.1558284895,0.0625531078
-6.0460346235,-0.1501960254,0.0660973158
-5.9154156204,-0.1568425102,0.0574156191
-5.8852202882,-0.1446610038,0.0321266773
-5.9137298791,-0.1305880231,0.0171681573
-5.9538659254,-0.1086888277,0.0237560191
-5.8517777543,-0.1181672604,0.0530444586
-5.7675674866,-0.1243649256,0.0448587179
-5.6489291198,-0.1315160884,0.0532134615
-5.5678350342,-0.1362018214,0.0503985579
-5.4403232223,-0.136723824,0.0516075447
-5.3544868953,-0.1333825684,0.0479924622
-5.3500434966,-0.1004516218,0.02712853
-5.2925757271,-0.0658611688,0.0195373826
-5.22608866,-0.0638565913,0.0247922954
-5.137522831,-0.0614262412,0.0226207598
-5.0912421452,-0.0508733735,0.0204831787
