0.7274155760920135,17407.014130964595
0.7274155760920135,17407.74154654069
0.7274155760920135,17408.46896211678
0.7274155760920135,17409.196377692875
0.7274155760920135,17409.92379326897
0.7274155760920135,17410.65120884506
0.7274155760920135,17411.378624421155
0.7274155760920135,17412.10603999725
0.7274155760920135,17412.83345557334
0.7274155760920135,17413.560871149435
0.7274155760920135,17414.28828672553
0.7274155760920135,17415.01570230162
0.7274155760920135,17415.743117877715
0.7274155760920135,17416.47053345381
0.7274155760920135,17417.1979490299
0.7274155760920135,17417.925364605995
0.7274155760920135,17418.65278018209
0.7274155760920135,17419.38019575818
0.7274155760920135,17420.107611334275
0.7274155760920135,17420.83502691037
0.7274155760920135,17421.56244248646
0.7274155760920135,17422.289858062555
0.7274155760920135,17423.01727363865
0.7274155760920135,17423.74468921474
0.7274155760920135,17424.472104790835
0.7274155760920135,17425.19952036693
0.7274155760920135,17425.92693594302
0.7274155760920135,17426.654351519115
0.7274155760920135,17427.38176709521
0.7274155760920135,17428.109182671302
0.7274155760920135,17428.836598247395
0.7274155760920135,17429.56401382349
0.7274155760920135,17430.291429399582
0.7274155760920135,17431.018844975675
0.7274155760920135,17431.74626055177
0.7274155760920135,17432.473676127862
0.7274155760920135,17433.201091703955
0.7274155760920135,17433.92850728005
0.7274155760920135,17434.655922856142
0.7274155760920135,17435.383338432235
0.7274155760920135,17436.11075400833
0.7274155760920135,17436.838169584422
0.7274155760920135,17437.565585160515
0.7274155760920135,17438.29300073661
0.7274155760920135,17439.020416312702
0.7274155760920135,17439.747831888795
0.7274155760920135,17440.47524746489
0.7274155760920135,17441.202663040982
0.7274155760920135,17441.930078617075
0.7274155760920135,17442.65749419317
0.7274155760920135,17443.384909769262
0.7274155760920135,17444.112325345355
0.7274155760920135,17444.83974092145
0.7274155760920135,17445.567156497542
0.7274155760920135,17446.294572073635
0.7274155760920135,17447.02198764973
0.7274155760920135,17447.749403225822
0.7274155760920135,17448.476818801915
0.7274155760920135,17449.20423437801
0.7274155760920135,17449.931649954102
0.7274155760920135,17450.659065530195
0.7274155760920135,17451.38648110629
0.7274155760920135,17452.113896682382
0.7274155760920135,17452.841312258475
0.7274155760920135,17453.56872783457
0.7274155760920135,17454.296143410662
0.7274155760920135,17455.023558986755
0.7274155760920135,17455.75097456285
0.7274155760920135,17456.478390138942
0.7274155760920135,17457.205805715035
0.7274155760920135,17457.93322129113
0.7274155760920135,17458.660636867222
0.7274155760920135,17459.388052443315
0.7274155760920135,17460.11546801941
0.7274155760920135,17460.842883595502
0.7274155760920135,17461.570299171595
0.7274155760920135,17462.29771474769
0.7274155760920135,17463.025130323782
0.7274155760920135,17463.752545899875
0.7274155760920135,17464.47996147597
0.7274155760920135,17465.207377052062
0.7274155760920135,17465.934792628155
0.7274155760920135,17466.66220820425
0.7274155760920135,17467.389623780342
0.7274155760920135,17468.117039356435
0.7274155760920135,17468.84445493253
0.7274155760920135,17469.571870508622
0.7274155760920135,17470.299286084715
0.7274155760920135,17471.02670166081
0.7274155760920135,17471.754117236902
0.7274155760920135,17472.481532812995
0.7274155760920135,17473.20894838909
0.7274155760920135,17473.936363965182
0.7274155760920135,17474.663779541275
0.7274155760920135,17475.39119511737
0.7274155760920135,17476.118610693462
0.7274155760920135,17476.846026269555
0.7274155760920135,17477.57344184565
0.7274155760920135,17478.300857421742
0.7274155760920135,17479.028272997835
0.7274155760920135,17479.75568857393
0.7274155760920135,17480.483104150022
0.7274155760920135,17481.210519726115
0.7274155760920135,17481.93793530221
0.7274155760920135,17482.665350878302
0.7274155760920135,17483.392766454395
0.7274155760920135,17484.12018203049
0.7274155760920135,17484.847597606582
0.7274155760920135,17485.575013182675
0.7274155760920135,17486.30242875877
0.7274155760920135,17487.029844334862
0.7274155760920135,17487.757259910955
0.7274155760920135,17488.48467548705
0.7274155760920135,17489.212091063142
0.7274155760920135,17489.939506639235
0.7274155760920135,17490.66692221533
0.7274155760920135,17491.394337791422
0.7274155760920135,17492.121753367515
0.7274155760920135,17492.84916894361
0.7274155760920135,17493.576584519702
0.7274155760920135,17494.304000095795
0.7274155760920135,17495.03141567189
0.7274155760920135,17495.758831247982
0.7274155760920135,17496.486246824075
0.7274155760920135,17497.21366240017
0.7274155760920135,17497.941077976262
0.7274155760920135,17498.668493552355
0.7274155760920135,17499.39590912845
0.7274155760920135,17500.123324704542
0.7274155760920135,17500.850740280635
0.7274155760920135,17501.57815585673
0.7274155760920135,17502.305571432822
0.7274155760920135,17503.032987008915
0.7274155760920135,17503.76040258501
0.7274155760920135,17504.487818161102
0.7274155760920135,17505.215233737195
0.7274155760920135,17505.94264931329
0.7274155760920135,17506.670064889382
0.7274155760920135,17507.397480465475
0.7274155760920135,17508.12489604157
0.7274155760920135,17508.852311617662
0.7274155760920135,17509.579727193755
0.7274155760920135,17510.30714276985
0.7274155760920135,17511.034558345942
0.7274155760920135,17511.761973922035
0.7274155760920135,17512.48938949813
0.7274155760920135,17513.216805074222
0.7274155760920135,17513.944220650315
0.7274155760920135,17514.67163622641
0.7274155760920135,17515.399051802502
0.7274155760920135,17516.126467378595
0.7274155760920135,17516.85388295469
0.7274155760920135,17517.581298530782
0.7274155760920135,17518.308714106875
0.7274155760920135,17519.03612968297
0.7274155760920135,17519.763545259062
0.7274155760920135,17520.490960835155
0.7274155760920135,17521.21837641125
0.7274155760920135,17521.945791987342
0.7274155760920135,17522.673207563435
0.7274155760920135,17523.40062313953
0.7274155760920135,17524.128038715622
0.7274155760920135,17524.855454291715
0.7274155760920135,17525.58286986781
0.7274155760920135,17526.310285443902
0.7274155760920135,17527.037701019995
0.7274155760920135,17527.76511659609
0.7274155760920135,17528.492532172182
0.7274155760920135,17529.219947748275
0.7274155760920135,17529.94736332437
0.7274155760920135,17530.674778900462
0.7274155760920135,17531.402194476555
0.7274155760920135,17532.12961005265
0.7274155760920135,17532.857025628742
0.7274155760920135,17533.584441204835
0.7274155760920135,17534.31185678093
0.7274155760920135,17535.039272357022
0.7274155760920135,17535.766687933115
0.7274155760920135,17536.49410350921
0.7274155760920135,17537.221519085302
0.7274155760920135,17537.948934661395
0.7274155760920135,17538.67635023749
0.7274155760920135,17539.403765813582
0.7274155760920135,17540.131181389675
0.7274155760920135,17540.85859696577
0.7274155760920135,17541.586012541862
0.7274155760920135,17542.313428117955
0.7274155760920135,17543.04084369405
0.7274155760920135,17543.768259270142
0.7274155760920135,17544.495674846235
0.7274155760920135,17545.22309042233
0.7274155760920135,17545.950505998422
0.7274155760920135,17546.677921574515
0.7274155760920135,17547.40533715061
0.7274155760920135,17548.132752726702
0.7274155760920135,17548.860168302796
0.7274155760920135,17549.58758387889
0.7274155760920135,17550.314999454982
0.7274155760920135,17551.042415031076
0.7274155760920135,17551.76983060717
0.7274155760920135,17552.497246183262
0.7274155760920135,17553.224661759356
0.7274155760920135,17553.95207733545
0.7274155760920135,17554.679492911542
0.7274155760920135,17555.406908487636
0.7274155760920135,17556.13432406373
0.7274155760920135,17556.861739639822
0.7274155760920135,17557.589155215916
0.7274155760920135,17558.31657079201
0.7274155760920135,17559.043986368102
0.7274155760920135,17559.771401944196
0.7274155760920135,17560.49881752029
0.7274155760920135,17561.226233096382
0.7274155760920135,17561.953648672476
0.7274155760920135,17562.68106424857
0.7274155760920135,17563.408479824662
0.7274155760920135,17564.135895400756
0.7274155760920135,17564.86331097685
0.7274155760920135,17565.590726552942
0.7274155760920135,17566.318142129036
0.7274155760920135,17567.04555770513
0.7274155760920135,17567.772973281222
0.7274155760920135,17568.500388857316
0.7274155760920135,17569.22780443341
0.7274155760920135,17569.955220009502
0.7274155760920135,17570.682635585596
0.7274155760920135,17571.41005116169
0.7274155760920135,17572.137466737782
0.7274155760920135,17572.864882313876
0.7274155760920135,17573.59229788997
0.7274155760920135,17574.319713466062
0.7274155760920135,17575.047129042156
0.7274155760920135,17575.77454461825
0.7274155760920135,17576.501960194342
0.7274155760920135,17577.229375770436
0.7274155760920135,17577.95679134653
0.7274155760920135,17578.684206922622
0.7274155760920135,17579.411622498716
0.7274155760920135,17580.13903807481
0.7274155760920135,17580.866453650902
0.7274155760920135,17581.593869226996
0.7274155760920135,17582.32128480309
0.7274155760920135,17583.048700379182
0.7274155760920135,17583.776115955276
0.7274155760920135,17584.50353153137
0.7274155760920135,17585.230947107462
0.7274155760920135,17585.958362683556
0.7274155760920135,17586.68577825965
0.7274155760920135,17587.413193835742
0.7274155760920135,17588.140609411836
0.7274155760920135,17588.86802498793
0.7274155760920135,17589.595440564022
0.7274155760920135,17590.322856140116
0.7274155760920135,17591.05027171621
0.7274155760920135,17591.777687292302
0.7274155760920135,17592.505102868396
0.7274155760920135,17593.23251844449
0.7274155760920135,17593.959934020582
0.7274155760920135,17594.687349596676
0.7274155760920135,17595.41476517277
0.7274155760920135,17596.142180748862
0.7274155760920135,17596.869596324956
0.7274155760920135,17597.59701190105
0.7274155760920135,17598.324427477142
0.7274155760920135,17599.051843053236
0.7274155760920135,17599.77925862933
0.7274155760920135,17600.506674205422
0.7274155760920135,17601.234089781516
0.7274155760920135,17601.96150535761
0.7274155760920135,17602.688920933702
0.7274155760920135,17603.416336509796
0.7274155760920135,17604.14375208589
0.7274155760920135,17604.871167661982
0.7274155760920135,17605.598583238076
0.7274155760920135,17606.32599881417
0.7274155760920135,17607.053414390262
0.7274155760920135,17607.780829966356
0.7274155760920135,17608.50824554245
0.7274155760920135,17609.235661118542
0.7274155760920135,17609.963076694636
0.7274155760920135,17610.69049227073
0.7274155760920135,17611.417907846822
0.7274155760920135,17612.145323422916
0.7274155760920135,17612.87273899901
0.7274155760920135,17613.600154575102
0.7274155760920135,17614.327570151196
0.7274155760920135,17615.05498572729
0.7274155760920135,17615.782401303382
0.7274155760920135,17616.509816879476
0.7274155760920135,17617.23723245557
0.7274155760920135,17617.964648031662
0.7274155760920135,17618.692063607756
0.7274155760920135,17619.41947918385
0.7274155760920135,17620.146894759942
0.7274155760920135,17620.874310336036
0.7274155760920135,17621.60172591213
0.7274155760920135,17622.329141488222
0.7274155760920135,17623.056557064316
0.7274155760920135,17623.78397264041
0.7274155760920135,17624.511388216502
0.7274155760920135,17625.238803792596
0.7274155760920135,17625.96621936869
0.7274155760920135,17626.693634944782
0.7274155760920135,17627.421050520876
0.7274155760920135,17628.14846609697
0.7274155760920135,17628.875881673062
0.7274155760920135,17629.603297249156
0.7274155760920135,17630.33071282525
0.7274155760920135,17631.058128401342
0.7274155760920135,17631.785543977436
0.7274155760920135,17632.51295955353
0.7274155760920135,17633.240375129622
0.7274155760920135,17633.967790705716
0.7274155760920135,17634.69520628181
0.7274155760920135,17635.422621857902
0.7274155760920135,17636.150037433996
0.7274155760920135,17636.87745301009
0.7274155760920135,17637.604868586182
0.7274155760920135,17638.332284162276
0.7274155760920135,17639.05969973837
0.7274155760920135,17639.787115314462
0.7274155760920135,17640.514530890556
0.7274155760920135,17641.24194646665
0.7274155760920135,17641.969362042742
0.7274155760920135,17642.696777618836
0.7274155760920135,17643.42419319493
0.7274155760920135,17644.151608771022
0.7274155760920135,17644.879024347116
0.7274155760920135,17645.60643992321
0.7274155760920135,17646.333855499302
0.7274155760920135,17647.061271075396
0.7274155760920135,17647.78868665149
0.7274155760920135,17648.516102227582
0.7274155760920135,17649.243517803676
0.7274155760920135,17649.97093337977
0.7274155760920135,17650.698348955862
0.7274155760920135,17651.425764531956
0.7274155760920135,17652.15318010805
0.7274155760920135,17652.880595684142
0.7274155760920135,17653.608011260236
0.7274155760920135,17654.33542683633
0.7274155760920135,17655.062842412422
0.7274155760920135,17655.790257988516
0.7274155760920135,17656.51767356461
0.7274155760920135,17657.245089140702
0.7274155760920135,17657.972504716796
0.7274155760920135,17658.69992029289
0.7274155760920135,17659.427335868982
0.7274155760920135,17660.154751445076
0.7274155760920135,17660.88216702117
0.7274155760920135,17661.609582597262
0.7274155760920135,17662.336998173356
0.7274155760920135,17663.06441374945
0.7274155760920135,17663.791829325542
0.7274155760920135,17664.519244901636
0.7274155760920135,17665.24666047773
0.7274155760920135,17665.974076053823
0.7274155760920135,17666.701491629916
0.7274155760920135,17667.42890720601
0.7274155760920135,17668.156322782103
0.7274155760920135,17668.883738358196
0.7274155760920135,17669.61115393429
0.7274155760920135,17670.338569510383
0.7274155760920135,17671.065985086476
0.7274155760920135,17671.79340066257
0.7274155760920135,17672.520816238663
0.7274155760920135,17673.248231814756
0.7274155760920135,17673.97564739085
0.7274155760920135,17674.703062966943
0.7274155760920135,17675.430478543036
0.7274155760920135,17676.15789411913
0.7274155760920135,17676.885309695223
0.7274155760920135,17677.612725271316
0.7274155760920135,17678.34014084741
0.7274155760920135,17679.067556423503
0.7274155760920135,17679.794971999596
0.7274155760920135,17680.52238757569
0.7274155760920135,17681.249803151783
0.7274155760920135,17681.977218727876
0.7274155760920135,17682.70463430397
0.7274155760920135,17683.432049880063
0.7274155760920135,17684.159465456156
0.7274155760920135,17684.88688103225
0.7274155760920135,17685.614296608343
0.7274155760920135,17686.341712184436
0.7274155760920135,17687.06912776053
0.7274155760920135,17687.796543336623
0.7274155760920135,17688.523958912716
0.7274155760920135,17689.25137448881
0.7274155760920135,17689.978790064903
0.7274155760920135,17690.706205640996
0.7274155760920135,17691.43362121709
0.7274155760920135,17692.161036793183
0.7274155760920135,17692.888452369276
0.7274155760920135,17693.61586794537
0.7274155760920135,17694.343283521463
0.7274155760920135,17695.070699097556
0.7274155760920135,17695.79811467365
0.7274155760920135,17696.525530249743
0.7274155760920135,17697.252945825836
0.7274155760920135,17697.98036140193
0.7274155760920135,17698.707776978023
0.7274155760920135,17699.435192554116
0.7274155760920135,17700.16260813021
0.7274155760920135,17700.890023706303
0.7274155760920135,17701.617439282396
0.7274155760920135,17702.34485485849
0.7274155760920135,17703.072270434583
0.7274155760920135,17703.799686010676
0.7274155760920135,17704.52710158677
0.7274155760920135,17705.254517162863
0.7274155760920135,17705.981932738956
0.7274155760920135,17706.70934831505
0.7274155760920135,17707.436763891143
0.7274155760920135,17708.164179467236
0.7274155760920135,17708.89159504333
0.7274155760920135,17709.619010619423
0.7274155760920135,17710.346426195516
0.7274155760920135,17711.07384177161
0.7274155760920135,17711.801257347703
0.7274155760920135,17712.528672923796
0.7274155760920135,17713.25608849989
0.7274155760920135,17713.983504075983
0.7274155760920135,17714.710919652076
0.7274155760920135,17715.43833522817
0.7274155760920135,17716.165750804263
0.7274155760920135,17716.893166380356
0.7274155760920135,17717.62058195645
0.7274155760920135,17718.347997532543
0.7274155760920135,17719.075413108636
0.7274155760920135,17719.80282868473
0.7274155760920135,17720.530244260823
0.7274155760920135,17721.257659836916
0.7274155760920135,17721.98507541301
0.7274155760920135,17722.712490989103
0.7274155760920135,17723.439906565196
0.7274155760920135,17724.16732214129
0.7274155760920135,17724.894737717383
0.7274155760920135,17725.622153293476
0.7274155760920135,17726.34956886957
0.7274155760920135,17727.076984445663
0.7274155760920135,17727.804400021756
0.7274155760920135,17728.53181559785
0.7274155760920135,17729.259231173943
0.7274155760920135,17729.986646750036
0.7274155760920135,17730.71406232613
0.7274155760920135,17731.441477902223
0.7274155760920135,17732.168893478316
0.7274155760920135,17732.89630905441
0.7274155760920135,17733.623724630503
0.7274155760920135,17734.351140206596
0.7274155760920135,17735.07855578269
0.7274155760920135,17735.805971358783
0.7274155760920135,17736.533386934876
0.7274155760920135,17737.26080251097
0.7274155760920135,17737.988218087063
0.7274155760920135,17738.715633663156
0.7274155760920135,17739.44304923925
0.7274155760920135,17740.170464815343
0.7274155760920135,17740.897880391436
0.7274155760920135,17741.62529596753
0.7274155760920135,17742.352711543623
0.7274155760920135,17743.080127119716
0.7274155760920135,17743.80754269581
0.7274155760920135,17744.534958271903
0.7274155760920135,17745.262373847996
0.7274155760920135,17745.98978942409
0.7274155760920135,17746.717205000183
0.7274155760920135,17747.444620576276
0.7274155760920135,17748.17203615237
0.7274155760920135,17748.899451728463
0.7274155760920135,17749.626867304556
0.7274155760920135,17750.35428288065
0.7274155760920135,17751.081698456743
0.7274155760920135,17751.809114032836
0.7274155760920135,17752.53652960893
0.7274155760920135,17753.263945185023
0.7274155760920135,17753.991360761116
0.7274155760920135,17754.71877633721
0.7274155760920135,17755.446191913303
0.7274155760920135,17756.173607489396
0.7274155760920135,17756.90102306549
0.7274155760920135,17757.628438641583
0.7274155760920135,17758.355854217676
0.7274155760920135,17759.08326979377
0.7274155760920135,17759.810685369863
0.7274155760920135,17760.538100945956
0.7274155760920135,17761.26551652205
0.7274155760920135,17761.992932098143
0.7274155760920135,17762.720347674236
0.7274155760920135,17763.44776325033
0.7274155760920135,17764.175178826423
0.7274155760920135,17764.902594402516
0.7274155760920135,17765.63000997861
0.7274155760920135,17766.357425554703
0.7274155760920135,17767.084841130796
0.7274155760920135,17767.81225670689
0.7274155760920135,17768.539672282983
0.7274155760920135,17769.267087859076
0.7274155760920135,17769.99450343517
0.7274155760920135,17770.721919011263
0.7274155760920135,17771.449334587356
0.7274155760920135,17772.17675016345
0.7274155760920135,17772.904165739543
0.7274155760920135,17773.631581315636
0.7274155760920135,17774.35899689173
0.7274155760920135,17775.086412467823
0.7274155760920135,17775.813828043916
0.7274155760920135,17776.54124362001
0.7274155760920135,17777.268659196103
0.7274155760920135,17777.996074772196
0.7274155760920135,17778.72349034829
0.7274155760920135,17779.450905924383
0.7274155760920135,17780.178321500476
0.7274155760920135,17780.90573707657
0.7274155760920135,17781.633152652663
0.7274155760920135,17782.360568228756
0.7274155760920135,17783.08798380485
0.7274155760920135,17783.815399380943
0.7274155760920135,17784.542814957036
0.7274155760920135,17785.27023053313
0.7274155760920135,17785.997646109223
0.7274155760920135,17786.725061685316
0.7274155760920135,17787.45247726141
0.7274155760920135,17788.179892837503
0.7274155760920135,17788.907308413596
0.7274155760920135,17789.63472398969
0.7274155760920135,17790.362139565783
0.7274155760920135,17791.089555141876
0.7274155760920135,17791.81697071797
0.7274155760920135,17792.544386294063
0.7274155760920135,17793.271801870156
0.7274155760920135,17793.99921744625
0.7274155760920135,17794.726633022343
0.7274155760920135,17795.454048598436
0.7274155760920135,17796.18146417453
0.7274155760920135,17796.908879750623
0.7274155760920135,17797.636295326716
0.7274155760920135,17798.36371090281
0.7274155760920135,17799.091126478903
0.7274155760920135,17799.818542054996
0.7274155760920135,17800.54595763109
0.7274155760920135,17801.273373207183
0.7274155760920135,17802.000788783276
0.7274155760920135,17802.72820435937
0.7274155760920135,17803.455619935463
0.7274155760920135,17804.183035511556
0.7274155760920135,17804.91045108765
0.7274155760920135,17805.637866663743
0.7274155760920135,17806.365282239836
0.7274155760920135,17807.09269781593
0.7274155760920135,17807.820113392023
0.7274155760920135,17808.547528968116
0.7274155760920135,17809.27494454421
0.7274155760920135,17810.002360120303
0.7274155760920135,17810.729775696396
0.7274155760920135,17811.45719127249
0.7274155760920135,17812.184606848583
0.7274155760920135,17812.912022424676
0.7274155760920135,17813.63943800077
0.7274155760920135,17814.366853576863
0.7274155760920135,17815.094269152956
0.7274155760920135,17815.82168472905
0.7274155760920135,17816.549100305143
0.7274155760920135,17817.276515881236
0.7274155760920135,17818.00393145733
0.7274155760920135,17818.731347033423
0.7274155760920135,17819.458762609516
0.7274155760920135,17820.18617818561
0.7274155760920135,17820.913593761703
0.7274155760920135,17821.641009337796
0.7274155760920135,17822.36842491389
0.7274155760920135,17823.095840489983
0.7274155760920135,17823.823256066076
0.7274155760920135,17824.55067164217
0.7274155760920135,17825.278087218263
0.7274155760920135,17826.005502794356
0.7274155760920135,17826.73291837045
0.7274155760920135,17827.460333946543
0.7274155760920135,17828.187749522636
0.7274155760920135,17828.91516509873
0.7274155760920135,17829.642580674823
0.7274155760920135,17830.369996250916
0.7274155760920135,17831.09741182701
0.7274155760920135,17831.824827403103
0.7274155760920135,17832.552242979196
0.7274155760920135,17833.27965855529
0.7274155760920135,17834.007074131383
0.7274155760920135,17834.734489707476
0.7274155760920135,17835.46190528357
0.7274155760920135,17836.189320859663
0.7274155760920135,17836.916736435756
0.7274155760920135,17837.64415201185
0.7274155760920135,17838.371567587943
0.7274155760920135,17839.098983164036
0.7274155760920135,17839.82639874013
0.7274155760920135,17840.553814316223
0.7274155760920135,17841.281229892316
0.7274155760920135,17842.00864546841
0.7274155760920135,17842.736061044503
0.7274155760920135,17843.463476620596
0.7274155760920135,17844.19089219669
0.7274155760920135,17844.918307772783
0.7274155760920135,17845.645723348876
0.7274155760920135,17846.37313892497
0.7274155760920135,17847.100554501063
0.7274155760920135,17847.827970077156
0.7274155760920135,17848.55538565325
0.7274155760920135,17849.282801229343
0.7274155760920135,17850.010216805436
0.7274155760920135,17850.73763238153
0.7274155760920135,17851.465047957623
0.7274155760920135,17852.192463533716
0.7274155760920135,17852.91987910981
0.7274155760920135,17853.647294685903
0.7274155760920135,17854.374710261996
0.7274155760920135,17855.10212583809
0.7274155760920135,17855.829541414183
0.7274155760920135,17856.556956990276
0.7274155760920135,17857.28437256637
0.7274155760920135,17858.011788142463
0.7274155760920135,17858.739203718556
0.7274155760920135,17859.46661929465
0.7274155760920135,17860.194034870743
0.7274155760920135,17860.921450446836
0.7274155760920135,17861.64886602293
0.7274155760920135,17862.376281599023
0.7274155760920135,17863.103697175116
0.7274155760920135,17863.83111275121
0.7274155760920135,17864.558528327303
0.7274155760920135,17865.285943903396
0.7274155760920135,17866.01335947949
0.7274155760920135,17866.740775055583
0.7274155760920135,17867.468190631676
0.7274155760920135,17868.19560620777
0.7274155760920135,17868.923021783863
0.7274155760920135,17869.650437359956
0.7274155760920135,17870.37785293605
0.7274155760920135,17871.105268512143
0.7274155760920135,17871.832684088236
0.7274155760920135,17872.56009966433
0.7274155760920135,17873.287515240423
0.7274155760920135,17874.014930816516
0.7274155760920135,17874.74234639261
0.7274155760920135,17875.469761968703
0.7274155760920135,17876.197177544796
0.7274155760920135,17876.92459312089
0.7274155760920135,17877.652008696983
0.7274155760920135,17878.379424273076
0.7274155760920135,17879.10683984917
0.7274155760920135,17879.834255425263
0.7274155760920135,17880.561671001356
0.7274155760920135,17881.28908657745
0.7274155760920135,17882.016502153543
0.7274155760920135,17882.743917729636
0.7274155760920135,17883.47133330573
0.7274155760920135,17884.198748881823
0.7274155760920135,17884.926164457916
0.7274155760920135,17885.65358003401
0.7274155760920135,17886.380995610103
0.7274155760920135,17887.108411186196
0.7274155760920135,17887.83582676229
0.7274155760920135,17888.563242338383
0.7274155760920135,17889.290657914476
0.7274155760920135,17890.01807349057
0.7274155760920135,17890.745489066663
0.7274155760920135,17891.472904642756
0.7274155760920135,17892.20032021885
0.7274155760920135,17892.927735794943
0.7274155760920135,17893.655151371036
0.7274155760920135,17894.38256694713
0.7274155760920135,17895.109982523223
0.7274155760920135,17895.837398099316
0.7274155760920135,17896.56481367541
0.7274155760920135,17897.292229251503
0.7274155760920135,17898.019644827596
0.7274155760920135,17898.74706040369
0.7274155760920135,17899.474475979783
0.7274155760920135,17900.201891555877
0.7274155760920135,17900.92930713197
0.7274155760920135,17901.656722708063
0.7274155760920135,17902.384138284157
0.7274155760920135,17903.11155386025
0.7274155760920135,17903.838969436343
0.7274155760920135,17904.566385012437
0.7274155760920135,17905.29380058853
0.7274155760920135,17906.021216164623
0.7274155760920135,17906.748631740717
0.7274155760920135,17907.47604731681
0.7274155760920135,17908.203462892903
0.7274155760920135,17908.930878468997
0.7274155760920135,17909.65829404509
0.7274155760920135,17910.385709621183
0.7274155760920135,17911.113125197277
0.7274155760920135,17911.84054077337
0.7274155760920135,17912.567956349463
0.7274155760920135,17913.295371925557
0.7274155760920135,17914.02278750165
0.7274155760920135,17914.750203077743
0.7274155760920135,17915.477618653837
0.7274155760920135,17916.20503422993
0.7274155760920135,17916.932449806023
0.7274155760920135,17917.659865382117
0.7274155760920135,17918.38728095821
0.7274155760920135,17919.114696534303
0.7274155760920135,17919.842112110397
0.7274155760920135,17920.56952768649
0.7274155760920135,17921.296943262583
0.7274155760920135,17922.024358838677
0.7274155760920135,17922.75177441477
0.7274155760920135,17923.479189990863
0.7274155760920135,17924.206605566957
0.7274155760920135,17924.93402114305
0.7274155760920135,17925.661436719143
0.7274155760920135,17926.388852295237
0.7274155760920135,17927.11626787133
0.7274155760920135,17927.843683447423
0.7274155760920135,17928.571099023517
0.7274155760920135,17929.29851459961
0.7274155760920135,17930.025930175703
0.7274155760920135,17930.753345751797
0.7274155760920135,17931.48076132789
0.7274155760920135,17932.208176903983
0.7274155760920135,17932.935592480077
0.7274155760920135,17933.66300805617
0.7274155760920135,17934.390423632263
0.7274155760920135,17935.117839208357
0.7274155760920135,17935.84525478445
0.7274155760920135,17936.572670360543
0.7274155760920135,17937.300085936637
0.7274155760920135,17938.02750151273
0.7274155760920135,17938.754917088823
0.7274155760920135,17939.482332664917
0.7274155760920135,17940.20974824101
0.7274155760920135,17940.937163817103
0.7274155760920135,17941.664579393197
0.7274155760920135,17942.39199496929
0.7274155760920135,17943.119410545383
0.7274155760920135,17943.846826121477
0.7274155760920135,17944.57424169757
0.7274155760920135,17945.301657273663
0.7274155760920135,17946.029072849757
0.7274155760920135,17946.75648842585
0.7274155760920135,17947.483904001943
0.7274155760920135,17948.211319578037
0.7274155760920135,17948.93873515413
0.7274155760920135,17949.666150730223
0.7274155760920135,17950.393566306317
0.7274155760920135,17951.12098188241
0.7274155760920135,17951.848397458503
0.7274155760920135,17952.575813034597
0.7274155760920135,17953.30322861069
0.7274155760920135,17954.030644186783
0.7274155760920135,17954.758059762877
0.7274155760920135,17955.48547533897
0.7274155760920135,17956.212890915063
0.7274155760920135,17956.940306491157
0.7274155760920135,17957.66772206725
0.7274155760920135,17958.395137643343
0.7274155760920135,17959.122553219437
0.7274155760920135,17959.84996879553
0.7274155760920135,17960.577384371623
0.7274155760920135,17961.304799947717
0.7274155760920135,17962.03221552381
0.7274155760920135,17962.759631099903
0.7274155760920135,17963.487046675997
0.7274155760920135,17964.21446225209
0.7274155760920135,17964.941877828183
0.7274155760920135,17965.669293404277
0.7274155760920135,17966.39670898037
0.7274155760920135,17967.124124556463
0.7274155760920135,17967.851540132557
0.7274155760920135,17968.57895570865
0.7274155760920135,17969.306371284743
0.7274155760920135,17970.033786860837
0.7274155760920135,17970.76120243693
0.7274155760920135,17971.488618013023
0.7274155760920135,17972.216033589117
0.7274155760920135,17972.94344916521
0.7274155760920135,17973.670864741303
0.7274155760920135,17974.398280317397
0.7274155760920135,17975.12569589349
0.7274155760920135,17975.853111469583
0.7274155760920135,17976.580527045677
0.7274155760920135,17977.30794262177
0.7274155760920135,17978.035358197863
0.7274155760920135,17978.762773773957
0.7274155760920135,17979.49018935005
0.7274155760920135,17980.217604926143
0.7274155760920135,17980.945020502237
0.7274155760920135,17981.67243607833
0.7274155760920135,17982.399851654423
0.7274155760920135,17983.127267230517
0.7274155760920135,17983.85468280661
0.7274155760920135,17984.582098382703
0.7274155760920135,17985.309513958797
0.7274155760920135,17986.03692953489
0.7274155760920135,17986.764345110983
0.7274155760920135,17987.491760687077
0.7274155760920135,17988.21917626317
0.7274155760920135,17988.946591839263
0.7274155760920135,17989.674007415357
0.7274155760920135,17990.40142299145
0.7274155760920135,17991.128838567543
0.7274155760920135,17991.856254143637
0.7274155760920135,17992.58366971973
0.7274155760920135,17993.311085295823
0.7274155760920135,17994.038500871917
0.7274155760920135,17994.76591644801
0.7274155760920135,17995.493332024103
0.7274155760920135,17996.220747600197
0.7274155760920135,17996.94816317629
0.7274155760920135,17997.675578752383
0.7274155760920135,17998.402994328477
0.7274155760920135,17999.13040990457
0.7274155760920135,17999.857825480663
0.7274155760920135,18000.585241056757
0.7274155760920135,18001.31265663285
0.7274155760920135,18002.040072208943
0.7274155760920135,18002.767487785037
0.7274155760920135,18003.49490336113
0.7274155760920135,18004.222318937223
0.7274155760920135,18004.949734513317
